UID,MAE,RMSE
74872,1.8362560272216797,2.266282320022583
173594,1.1439560651779175,1.3643343448638916
82122,1.8043277263641357,2.020068883895874
120312,1.1461601257324219,1.3006155490875244
99909,0.8298524022102356,1.0867871046066284
38952,1.3844927549362183,1.8358440399169922
119624,1.203898310661316,1.5359641313552856
11120,0.7851864695549011,0.8550574779510498
102819,1.591582179069519,2.307677984237671
113901,0.8993468880653381,1.1372392177581787
8734,1.0157465934753418,1.2963104248046875
2259,2.0681099891662598,2.5943055152893066
170583,0.965074896812439,1.079339861869812
176401,2.533900022506714,2.9438881874084473
180890,2.096278429031372,2.5199708938598633
51072,1.6801247596740723,2.220075845718384
147321,1.1147606372833252,1.3117074966430664
2364,3.07336688041687,4.042486667633057
16909,1.274410367012024,1.5915392637252808
177557,1.390572428703308,1.4670714139938354
44743,2.358755350112915,2.4161503314971924
41094,1.3369241952896118,1.5861026048660278
18277,1.6488069295883179,1.8000435829162598
52290,1.395003080368042,1.6402515172958374
170749,1.635214924812317,1.7952852249145508
157968,0.8946752548217773,1.069172739982605
40323,1.6815696954727173,1.999036431312561
139934,3.37821102142334,4.061036109924316
158702,2.2867624759674072,2.5598232746124268
3744,1.5057846307754517,1.8375009298324585
127562,0.3524850904941559,0.39223480224609375
31170,1.5978132486343384,2.092219114303589
178350,1.298393726348877,1.7948634624481201
61800,0.8032978177070618,0.8800385594367981
82979,0.808009147644043,0.9841775298118591
106582,1.2255154848098755,1.5974026918411255
131932,0.9369338154792786,1.3905965089797974
175978,1.666299819946289,2.0869901180267334
55874,0.8515354990959167,1.0154590606689453
96381,1.4804743528366089,1.5686722993850708
18486,1.5496898889541626,1.6780755519866943
174791,2.1971359252929688,2.843257188796997
11150,1.3272699117660522,1.4830472469329834
130226,1.4969221353530884,2.1550562381744385
36560,1.0311659574508667,1.366313099861145
4896,1.9824587106704712,2.753634452819824
137454,1.6977399587631226,2.0151994228363037
27994,0.8649001717567444,1.0846294164657593
64448,2.318814516067505,2.7701797485351562
28613,1.0036598443984985,1.298782467842102
30007,2.2639992237091064,2.560805559158325
82210,1.785282850265503,1.9697327613830566
143574,0.9729962348937988,1.2559970617294312
12139,1.3037474155426025,1.5905585289001465
27533,0.8990139961242676,1.2498528957366943
165905,2.08742094039917,2.511788845062256
69543,0.9411576390266418,1.1893372535705566
83634,1.480676293373108,1.6147087812423706
177785,0.8559058904647827,0.8944060802459717
82885,1.0464224815368652,1.2575268745422363
172381,1.136458158493042,1.4083843231201172
107177,1.6857757568359375,1.7830612659454346
116521,1.3177552223205566,1.5692058801651
81709,2.5628459453582764,3.3482370376586914
40862,1.7672532796859741,2.168189764022827
43953,1.281935214996338,1.4033275842666626
54364,1.0963497161865234,1.2899436950683594
130164,1.5791038274765015,1.7350109815597534
32755,0.9958998560905457,1.6351040601730347
13424,0.9836004972457886,1.2237403392791748
160311,1.036395788192749,1.563651442527771
96526,3.2560417652130127,3.4466753005981445
158289,1.3119115829467773,1.474535346031189
28829,0.8658371567726135,1.056540608406067
24706,1.149887204170227,1.8009412288665771
89347,0.9122483730316162,1.1331678628921509
151204,0.6464547514915466,0.8048230409622192
116532,2.459904909133911,3.015042781829834
55624,1.6583541631698608,2.0230987071990967
107310,1.3375778198242188,1.6225327253341675
9725,1.4554696083068848,1.72380793094635
67699,1.380259394645691,1.781349778175354
121111,1.1262067556381226,1.4015085697174072
68579,1.2835339307785034,1.4599173069000244
147666,0.8518000841140747,0.9918084740638733
127464,2.8421435356140137,3.10713791847229
42799,1.7149549722671509,1.942918300628662
6521,0.6824478507041931,0.8167868852615356
121099,0.9459664225578308,1.1259396076202393
134533,2.3138198852539062,2.5574159622192383
151954,1.0745201110839844,1.5232304334640503
18227,1.0141429901123047,1.1924382448196411
107419,1.7812442779541016,2.122276544570923
160127,1.4445080757141113,1.881910800933838
128094,1.549312710762024,1.8492940664291382
30586,1.1360783576965332,1.7367316484451294
20510,1.814618468284607,1.9134870767593384
64494,1.413077473640442,2.0392990112304688
113360,0.7007671594619751,1.0126304626464844
35637,1.2530206441879272,1.353909969329834
53662,1.18576979637146,1.280423641204834
24760,0.6614232659339905,0.8994450569152832
9226,1.284336805343628,2.012998580932617
61069,0.8691752552986145,1.1146544218063354
4851,1.6626864671707153,1.8501975536346436
22148,0.8576481342315674,0.9613913893699646
2577,1.5284607410430908,1.6402363777160645
149340,1.4260247945785522,1.6661440134048462
60356,1.550397276878357,2.037487506866455
120593,0.862096905708313,1.096010446548462
10473,0.5008638501167297,0.5587713122367859
26120,3.3942596912384033,4.169743537902832
59313,1.0913596153259277,1.3497779369354248
154361,0.7303093075752258,0.8394443988800049
13966,1.0015990734100342,1.2752572298049927
17359,0.8763883709907532,0.9475837349891663
136466,0.8131682872772217,1.0028249025344849
65991,2.765017509460449,3.659296989440918
15752,2.503692388534546,2.737490653991699
165792,1.4591683149337769,1.5519192218780518
73960,1.0143355131149292,1.1184803247451782
24822,0.6345464587211609,0.7656553983688354
45926,2.3028221130371094,3.215909004211426
91958,0.6502187848091125,0.7182573676109314
172892,1.4266633987426758,1.5636811256408691
122165,1.3741811513900757,1.5628106594085693
74713,0.8054956197738647,0.9932419657707214
67033,1.3831595182418823,1.64297616481781
35117,2.1216516494750977,2.323817253112793
50400,0.7008705139160156,0.8487825989723206
135458,1.7240689992904663,2.2165591716766357
94818,0.6856561303138733,0.899430513381958
4019,1.1004765033721924,1.4544137716293335
36108,0.8355073928833008,0.8891222476959229
172270,1.250605821609497,1.679940104484558
8216,1.6361368894577026,1.743316888809204
173779,1.2926232814788818,1.4512338638305664
143157,1.7015279531478882,2.1465437412261963
144393,1.3708956241607666,1.747320294380188
129151,0.8967167139053345,1.0055973529815674
155546,1.1858044862747192,1.3024404048919678
146180,1.0810282230377197,1.6558138132095337
37543,1.26814866065979,1.4776157140731812
28194,1.9818134307861328,2.0454440116882324
42058,2.1822054386138916,2.573835611343384
20576,2.8784713745117188,3.285037040710449
45903,1.0160408020019531,1.240594744682312
94396,0.9984769821166992,1.111945390701294
131896,1.7991180419921875,2.0997796058654785
5774,2.7729415893554688,4.41334342956543
33889,0.679388701915741,0.8690457940101624
100112,2.6027817726135254,3.101109504699707
77133,1.570271372795105,1.638692855834961
141967,2.4576022624969482,3.3902742862701416
85905,1.6312049627304077,1.751865029335022
45264,1.1181906461715698,1.6182397603988647
139411,1.2538210153579712,1.5776447057724
111972,2.3922059535980225,2.59671950340271
103570,1.9620063304901123,3.2153513431549072
81159,1.2860214710235596,1.812041997909546
60608,1.7741000652313232,1.8584542274475098
48327,1.2115999460220337,1.651663064956665
126701,0.6421178579330444,0.8448929786682129
77952,1.9546860456466675,2.1332807540893555
96451,1.2166887521743774,1.3499592542648315
112941,1.7649035453796387,1.8876575231552124
137314,1.108144998550415,1.2883530855178833
141064,1.0865161418914795,1.7487863302230835
121275,1.0272371768951416,1.224740743637085
50622,0.8568850159645081,1.0772370100021362
138929,1.2184638977050781,1.4275320768356323
71125,0.9628092646598816,1.2430822849273682
26211,1.0769116878509521,1.4018034934997559
46564,0.8388679623603821,1.1574019193649292
138790,0.8477737903594971,1.106189250946045
44219,0.8346680402755737,1.0402617454528809
118703,0.5102759599685669,0.6208233833312988
24086,0.8346808552742004,1.1219124794006348
65498,0.4112182557582855,0.5630285143852234
73810,1.5731714963912964,1.6796013116836548
92438,3.0685341358184814,3.813509464263916
83002,0.6996530890464783,0.8309128880500793
109940,0.9046041965484619,1.1011520624160767
104685,1.1170060634613037,1.4542661905288696
178832,1.0416117906570435,1.259603500366211
158968,1.3243850469589233,1.4171409606933594
171952,0.7027620673179626,1.0051100254058838
166460,1.3514200448989868,1.7729984521865845
13735,2.5012617111206055,3.560453414916992
166775,1.416507363319397,1.4984958171844482
45802,1.0322169065475464,1.3121240139007568
167440,0.7286764979362488,0.854109525680542
87090,2.2153217792510986,2.863673686981201
88497,0.854054868221283,1.0399603843688965
22179,1.2435994148254395,1.5010684728622437
155523,1.1974245309829712,1.5509262084960938
101994,0.8197498917579651,1.0898195505142212
132894,1.0495820045471191,1.136609673500061
41969,1.594846487045288,1.833196997642517
179750,1.2556953430175781,1.4129438400268555
76224,1.3240079879760742,1.6613070964813232
34689,2.0883634090423584,3.1373558044433594
156402,1.5207334756851196,1.9093468189239502
105477,1.3337022066116333,1.7192550897598267
42377,1.088787317276001,1.2756496667861938
179163,1.591679573059082,1.882454514503479
88100,0.878038763999939,1.2063735723495483
50239,0.6107615232467651,0.7857611775398254
51523,0.9680657982826233,1.1459060907363892
141551,1.2869313955307007,1.4173178672790527
60105,1.1360846757888794,1.2956982851028442
143727,0.43616628646850586,0.5243455171585083
150357,2.013187885284424,2.1048226356506348
9731,2.7632064819335938,3.087768077850342
95458,1.7868921756744385,2.3666903972625732
162835,1.5505280494689941,1.9429233074188232
135990,1.377420425415039,1.518200159072876
174957,1.6346161365509033,2.074171304702759
111069,1.1668567657470703,1.3651564121246338
133049,1.8296644687652588,1.9161887168884277
9789,2.052316188812256,2.238891839981079
90307,0.5265181660652161,0.7580928206443787
150898,0.54331374168396,0.6067744493484497
172584,1.1052250862121582,1.4846442937850952
61757,0.8520896434783936,1.0330212116241455
46049,0.5356734395027161,0.6766374111175537
175893,1.3140947818756104,1.5804556608200073
170170,1.7988002300262451,2.0799496173858643
159064,1.1428799629211426,1.3179080486297607
86570,1.213260531425476,1.5496243238449097
20607,1.5448511838912964,2.2619283199310303
77284,0.6240081787109375,0.87273108959198
129203,1.4177111387252808,1.6502974033355713
121629,0.6910098791122437,0.8894176483154297
18381,2.043549060821533,2.4066810607910156
101163,3.388967990875244,3.5203161239624023
77415,2.1508164405822754,2.3884530067443848
119626,2.935788869857788,3.9820525646209717
155035,1.4422897100448608,1.7680490016937256
102273,1.4913146495819092,1.9136816263198853
109505,2.125129461288452,2.288703203201294
13294,1.468101143836975,1.7575621604919434
145049,1.9046090841293335,2.2885942459106445
128753,1.3977259397506714,1.5677781105041504
56974,1.462998390197754,1.8283321857452393
87887,0.6074903607368469,0.6475093364715576
166639,1.0098915100097656,1.0513269901275635
169615,1.0576978921890259,1.3252341747283936
108124,1.568411946296692,2.215925455093384
100305,1.832800269126892,2.3500618934631348
27007,2.2282469272613525,2.605809211730957
98205,1.2215375900268555,1.374700665473938
101630,1.425524115562439,1.7119450569152832
74560,1.3723026514053345,1.6904573440551758
28023,0.7364497184753418,1.0442639589309692
159160,1.0264768600463867,1.2347643375396729
48531,1.5465123653411865,1.820652961730957
33507,0.9830474257469177,1.5898516178131104
155495,0.37829267978668213,0.5121711492538452
36341,1.573973298072815,1.960201621055603
51874,1.5670485496520996,1.7474435567855835
20239,1.544939398765564,1.8601207733154297
9943,1.0201257467269897,1.341342568397522
108301,1.3444744348526,2.1381607055664062
144294,0.9066517949104309,1.0917212963104248
13316,1.0470762252807617,1.2979421615600586
51223,1.4830362796783447,1.7332959175109863
46440,2.1952247619628906,2.302962303161621
63568,1.3315205574035645,2.3483612537384033
140128,2.1524429321289062,2.9957263469696045
11307,1.0922294855117798,1.2364095449447632
76539,1.7711689472198486,2.419451951980591
132288,1.757839322090149,2.124105930328369
6912,0.8671771883964539,1.0783401727676392
153702,1.5086792707443237,1.7720842361450195
10590,0.7491364479064941,1.0445196628570557
24179,0.9382641911506653,1.1126259565353394
160236,1.2676341533660889,1.4934641122817993
14974,0.8167058229446411,0.9574531316757202
41173,3.614156484603882,3.638078212738037
134101,0.5369939804077148,0.618272066116333
131453,0.6185534596443176,0.7324771285057068
153168,1.5021024942398071,1.56161630153656
45644,0.9311243891716003,1.3609635829925537
174772,0.867159366607666,1.2982369661331177
43918,1.4687080383300781,1.6677881479263306
37402,1.3205654621124268,1.4504690170288086
31165,1.038649559020996,1.2266606092453003
97553,2.4193897247314453,2.6189119815826416
154740,0.6357427835464478,0.8974194526672363
59488,0.4941933751106262,0.5595331192016602
131832,0.39974847435951233,0.5215107202529907
61553,0.8658701181411743,0.9870836734771729
29626,2.6390738487243652,3.005765676498413
71935,1.8025805950164795,2.185905694961548
99213,0.7459612488746643,0.8057135343551636
50511,0.8925538063049316,1.0691745281219482
40435,1.8708728551864624,1.9918053150177002
162018,1.481369972229004,2.0738346576690674
180573,0.5823437571525574,0.7035512924194336
3405,0.3829711973667145,0.440937340259552
66213,1.231827974319458,1.7512056827545166
59880,2.5790112018585205,2.7229106426239014
125803,0.666567862033844,0.7191265225410461
28656,0.7529644966125488,0.9455917477607727
23347,0.8816949129104614,1.1361311674118042
127836,1.0298455953598022,1.9326785802841187
128691,1.6063660383224487,2.3737425804138184
120809,0.8864823579788208,1.0850789546966553
98383,1.9563745260238647,2.1535098552703857
54893,0.8166379332542419,1.1797102689743042
96815,2.0940167903900146,2.226231575012207
53361,0.8998619318008423,1.035728096961975
89816,1.8894731998443604,2.069439649581909
17303,1.0755549669265747,1.6143667697906494
35355,1.8203601837158203,2.092944860458374
179097,1.1560009717941284,1.442870855331421
75877,1.5332608222961426,1.972420334815979
111199,1.2429122924804688,1.693210482597351
146232,1.7751290798187256,2.0872600078582764
28874,1.2515623569488525,1.3925565481185913
16192,1.760608434677124,2.159935474395752
