UID,MAE,RMSE
148179,2.515277862548828,3.4331676959991455
201075,4.167304515838623,4.72575044631958
164869,3.860466957092285,4.951653957366943
204189,1.2520757913589478,1.6229734420776367
120461,1.6127212047576904,1.9030462503433228
190915,2.9169633388519287,3.358433485031128
63236,4.205824851989746,4.643341064453125
200387,3.3891947269439697,4.27445650100708
57376,2.927128314971924,3.224916934967041
115407,2.670776128768921,4.124833106994629
85547,3.036968946456909,3.8236660957336426
137412,2.093623399734497,2.3662023544311523
110786,2.8045806884765625,3.3082845211029053
15802,3.548830509185791,4.075575828552246
83263,1.9988771677017212,2.2418830394744873
186039,1.739546537399292,1.988341212272644
22159,0.9543308019638062,1.2658320665359497
113758,1.2057169675827026,1.5107976198196411
164291,3.656614303588867,4.257750988006592
2921,4.86176061630249,5.335477828979492
49803,1.7277746200561523,2.386868476867676
156313,6.02951192855835,6.250494480133057
76115,2.8029208183288574,3.191317319869995
197045,2.341346025466919,3.4932644367218018
113286,1.460224986076355,1.6178995370864868
66369,2.3256092071533203,2.8165977001190186
19259,1.6477352380752563,1.850165605545044
159080,1.6613517999649048,2.3735296726226807
156996,2.6475119590759277,3.270008087158203
97912,1.464375376701355,2.3160252571105957
62743,2.1798722743988037,3.3620173931121826
130483,1.352134108543396,1.941200613975525
104977,4.826283931732178,6.042405128479004
43674,3.333958864212036,4.819572925567627
11967,2.2934272289276123,2.734478712081909
121036,3.0466115474700928,3.108525276184082
85426,2.487039089202881,2.668600559234619
5748,2.2537341117858887,2.802780866622925
183708,2.5952529907226562,2.911672830581665
74715,3.0222365856170654,3.21498441696167
50351,2.166731357574463,2.587369680404663
199006,1.9647372961044312,2.6778087615966797
152027,2.516089916229248,3.0475661754608154
47566,1.2836989164352417,1.3994042873382568
137154,3.93816876411438,5.083119869232178
106897,0.9535760879516602,1.139493465423584
30090,2.655486583709717,3.5911545753479004
56516,1.0424879789352417,1.1479839086532593
103976,1.8703693151474,2.1293296813964844
55560,7.026983737945557,9.83932876586914
1803,4.139162063598633,4.876558303833008
42985,1.994157075881958,2.2547287940979004
132864,1.6576777696609497,1.9416272640228271
121483,2.0896694660186768,2.502330780029297
78866,2.7651026248931885,3.1543655395507812
142060,1.85738205909729,3.2964847087860107
12325,1.692355751991272,1.9045436382293701
150757,1.3234554529190063,1.6031763553619385
13273,1.569695234298706,1.7843228578567505
34015,1.952146291732788,2.535240888595581
131555,1.2039507627487183,1.500205159187317
134710,1.2022308111190796,1.5274314880371094
161822,1.3346613645553589,1.5905449390411377
83044,2.6606340408325195,3.307429075241089
97426,1.67549467086792,2.0022804737091064
27653,4.054593086242676,4.917518615722656
2096,2.523017644882202,3.135894775390625
170134,1.1164883375167847,1.379618525505066
96736,1.7656818628311157,2.1751675605773926
95893,1.6664501428604126,1.8867197036743164
125975,1.4244461059570312,2.1293678283691406
6147,2.022881269454956,2.336672306060791
203336,3.715465545654297,3.8943140506744385
95242,2.841235876083374,2.9187467098236084
1332,0.522310197353363,0.5787479281425476
146081,2.4056482315063477,3.1179683208465576
29342,3.0094425678253174,3.7586464881896973
81959,4.40595817565918,5.058659076690674
76375,2.3198859691619873,2.520606517791748
132881,0.9412763118743896,1.2082178592681885
207593,2.3486342430114746,2.699763059616089
33367,1.737601637840271,2.074338436126709
180360,1.8395954370498657,2.1734864711761475
156427,2.071673631668091,2.560574531555176
139883,3.196777820587158,3.5451459884643555
137819,0.9322343468666077,1.1888738870620728
172865,3.21626615524292,3.972484827041626
196772,2.016986846923828,2.5020108222961426
42295,4.1683173179626465,4.697974681854248
161353,1.6138869524002075,1.9899847507476807
29284,2.671797513961792,3.012732744216919
92106,2.8841192722320557,3.974262237548828
58661,2.0656745433807373,2.567680597305298
15889,2.3221054077148438,2.5187125205993652
199165,3.13468599319458,3.5681145191192627
4220,2.282562255859375,3.0138654708862305
104463,2.1659862995147705,2.408541440963745
177267,1.392983317375183,1.6407406330108643
105106,1.68148934841156,1.895409345626831
19370,1.4781819581985474,1.7611615657806396
136361,1.6252256631851196,1.8068491220474243
151380,2.3695783615112305,2.7798686027526855
128395,1.2486321926116943,1.5552873611450195
106125,3.097336769104004,3.600743293762207
147098,2.8237314224243164,3.7622740268707275
15167,1.1769522428512573,1.6304477453231812
100563,1.6709775924682617,2.03678035736084
65737,0.5784167051315308,0.8860777020454407
84056,2.176955461502075,2.6864171028137207
163767,1.7175756692886353,2.0244882106781006
202978,2.0202789306640625,2.327244997024536
191692,1.5759544372558594,2.333439826965332
134746,0.9870759844779968,1.241106629371643
112865,2.6890804767608643,3.755993127822876
11080,2.5375754833221436,3.135127544403076
182779,2.487398624420166,2.6377718448638916
72461,1.5276849269866943,2.156942367553711
190669,2.526346445083618,2.8302626609802246
93161,2.4042270183563232,3.100882053375244
206843,2.859093427658081,3.5664501190185547
92850,1.649079442024231,1.8189294338226318
98898,2.498910903930664,3.280039072036743
166901,1.7178133726119995,1.9569213390350342
162283,1.6621354818344116,1.8778468370437622
209262,1.2549022436141968,1.5952320098876953
55087,6.561219692230225,7.257161617279053
35197,3.4019405841827393,4.101505279541016
17268,2.5634493827819824,2.781726837158203
196317,4.668522834777832,5.030624866485596
153929,0.4664534032344818,0.5470549464225769
176767,3.0243728160858154,3.6740214824676514
116363,3.3264877796173096,3.477872848510742
37390,1.1431361436843872,1.3692291975021362
124478,1.7128899097442627,2.130974054336548
125245,2.648077964782715,3.5287976264953613
181011,1.4155176877975464,2.0323333740234375
23111,2.6570892333984375,3.26464581489563
146689,3.633898973464966,4.0388503074646
7300,3.1872289180755615,3.5896406173706055
137399,1.9610871076583862,2.3087241649627686
40006,1.5888997316360474,1.6652933359146118
25551,1.7370465993881226,2.509126901626587
83766,3.0723650455474854,3.4514832496643066
80647,1.8849213123321533,2.1273388862609863
52980,1.2654920816421509,1.5338107347488403
96181,2.0074524879455566,2.3037986755371094
151303,2.6973445415496826,3.107797861099243
50718,2.1539785861968994,2.859236001968384
190186,5.08951473236084,6.178448677062988
132225,2.9510269165039062,3.4015331268310547
4274,2.2630820274353027,2.512850046157837
32570,2.971560001373291,3.3467798233032227
105869,3.933434247970581,4.4520769119262695
190479,2.1446268558502197,2.663466215133667
108012,2.0647480487823486,2.518738031387329
117460,1.7640438079833984,2.903360605239868
42646,3.609990358352661,4.247982978820801
115255,2.0484845638275146,2.6840083599090576
104038,1.827114462852478,2.2059614658355713
92134,2.0812439918518066,2.6463170051574707
54580,1.7924706935882568,2.1383273601531982
25334,5.416365146636963,6.491447925567627
14142,2.5996592044830322,3.0379509925842285
48155,2.8433187007904053,3.2240476608276367
77041,4.294665813446045,4.537395000457764
73829,2.548708915710449,2.9563989639282227
193420,1.506401538848877,1.6375514268875122
45802,3.5561702251434326,3.9615070819854736
95617,0.9171445965766907,1.067489743232727
16924,1.083040475845337,1.2878742218017578
142204,2.593026638031006,3.3801815509796143
84960,1.2975566387176514,1.8470324277877808
44738,1.2532281875610352,1.8315975666046143
141145,3.4607136249542236,4.0011186599731445
119465,1.0216102600097656,1.3751895427703857
190013,4.236791610717773,5.492101192474365
3062,1.9412585496902466,2.410966157913208
173396,3.1971590518951416,3.6469738483428955
42359,1.9272816181182861,2.2093260288238525
37057,2.7446815967559814,3.2298598289489746
200839,4.241978645324707,6.077096462249756
75797,3.2070841789245605,3.655637264251709
175692,2.689051389694214,3.092195749282837
197478,2.653341770172119,2.980515241622925
112677,3.754293918609619,4.270932197570801
134954,3.5646064281463623,5.16371488571167
93605,1.9996176958084106,2.366868495941162
113038,3.1434178352355957,3.3256499767303467
54857,1.6169933080673218,1.8362984657287598
48273,4.562250137329102,4.863938331604004
56627,2.039588212966919,2.2419798374176025
102616,2.074538230895996,2.7426745891571045
109114,2.0265393257141113,2.612039804458618
177302,2.4302825927734375,2.7148022651672363
1566,3.698103904724121,4.359945774078369
200924,1.7140735387802124,1.9445364475250244
166109,2.0262935161590576,2.63451886177063
47112,3.2541584968566895,3.4188947677612305
190858,3.9897708892822266,4.706191062927246
202470,6.193779468536377,7.2073845863342285
148593,1.7682855129241943,2.0062544345855713
121229,2.4865033626556396,2.5068771839141846
173657,1.7594249248504639,2.7490620613098145
54484,2.5608456134796143,2.7860617637634277
29648,2.523817300796509,3.1560769081115723
208801,2.2995765209198,2.374800443649292
188053,3.230050563812256,3.7967042922973633
63094,2.6965854167938232,3.07915997505188
8447,1.4508001804351807,1.7324888706207275
23342,1.525783658027649,2.0432519912719727
153908,2.181493043899536,2.4474384784698486
201146,2.767169237136841,3.1042511463165283
68807,1.3950001001358032,1.7924902439117432
116117,3.030665874481201,3.4330978393554688
75197,2.3154752254486084,2.860957145690918
163901,1.8631114959716797,2.143876552581787
18046,2.417353391647339,3.5766067504882812
9132,2.533287763595581,3.043233871459961
49127,2.9440579414367676,3.545581817626953
133859,4.162153244018555,5.468677043914795
159972,7.749749183654785,8.333039283752441
207246,2.525587558746338,2.684544563293457
174203,2.292942762374878,2.8604588508605957
69175,3.8833789825439453,5.140439033508301
7500,3.2230277061462402,4.0391621589660645
195126,1.0347596406936646,1.1542845964431763
124311,5.345931529998779,5.776945114135742
162290,3.2086079120635986,3.429973840713501
201097,3.0375683307647705,3.7147626876831055
144357,1.9800735712051392,2.3193018436431885
196707,2.6126961708068848,3.037790298461914
70288,2.805453062057495,3.6982533931732178
38431,2.1195881366729736,2.3846683502197266
42050,1.8536063432693481,2.2405669689178467
82326,2.2314348220825195,2.4508981704711914
156475,3.061727523803711,4.773587226867676
94197,2.999143362045288,3.473245859146118
113417,2.1072723865509033,2.766148805618286
38428,3.5984854698181152,3.8055419921875
160532,2.2238144874572754,3.618414878845215
56279,3.3810863494873047,3.8155319690704346
23944,2.427952289581299,3.0501396656036377
34446,1.6005938053131104,1.9884964227676392
93280,4.1307268142700195,5.158934116363525
165539,2.198474884033203,2.5709991455078125
202813,5.130343437194824,5.500895023345947
205861,3.3215086460113525,3.913198709487915
40460,2.9395830631256104,4.154853820800781
75695,0.942868173122406,1.3013050556182861
128160,3.1980104446411133,4.193130970001221
35287,4.355061054229736,4.736428737640381
138275,2.0652382373809814,2.2490780353546143
36308,2.014401912689209,2.6136913299560547
80819,2.7473342418670654,3.387972116470337
120465,7.962094783782959,8.226205825805664
139203,2.788424015045166,2.923288583755493
152956,2.7115635871887207,3.111067533493042
79684,2.5349526405334473,3.5169622898101807
186898,3.5388474464416504,4.905542373657227
95763,2.2570769786834717,2.4950404167175293
151251,1.1109942197799683,1.3551701307296753
64344,2.5467605590820312,4.101497173309326
60952,1.4363332986831665,1.5808639526367188
19690,3.1296329498291016,3.8633811473846436
16206,2.5590012073516846,3.0649843215942383
99759,3.662841796875,4.144321918487549
147277,3.49137544631958,4.196495532989502
186963,1.7223962545394897,2.0990707874298096
196162,2.2273387908935547,2.768949270248413
48596,1.8930680751800537,2.6753792762756348
95744,2.8142142295837402,3.4105799198150635
137881,4.33962869644165,5.245693206787109
87899,4.923047065734863,5.544635772705078
67874,2.439861536026001,3.3700950145721436
203464,2.7859134674072266,3.281299591064453
30186,3.685060977935791,4.005067348480225
143490,3.883394718170166,4.456116676330566
20876,1.5911179780960083,1.8709471225738525
35864,2.62617564201355,3.125716209411621
35529,2.989362955093384,3.094684600830078
137567,2.176353931427002,2.9512832164764404
61518,2.55022931098938,2.8493828773498535
125559,1.8862682580947876,2.311609983444214
99587,3.1636557579040527,3.844984769821167
46666,4.037013530731201,4.287080764770508
110458,2.0419538021087646,2.4780397415161133
81378,2.9095964431762695,3.6898491382598877
132602,1.4777404069900513,2.1361823081970215
42038,3.3402340412139893,4.4333271980285645
110892,3.2190628051757812,3.840100049972534
125797,1.5311616659164429,1.7364498376846313
187080,1.8946151733398438,2.7633376121520996
138139,3.0953140258789062,3.53214168548584
44598,1.2505775690078735,1.577258825302124
160773,1.7728370428085327,1.8983782529830933
37439,0.6900899410247803,0.8040123581886292
38359,4.143276214599609,4.59937858581543
103433,2.914315938949585,3.416705369949341
7048,2.0152018070220947,2.601933002471924
207853,3.6716272830963135,5.034438133239746
107510,2.848337173461914,3.5001747608184814
129828,2.0375914573669434,2.5647175312042236
120558,2.720695734024048,2.926266670227051
159865,2.604276657104492,3.4931864738464355
16974,3.370764970779419,5.927578449249268
128112,1.7941429615020752,2.8286514282226562
19010,2.1995251178741455,2.3632888793945312
47928,2.393883228302002,2.8019227981567383
3166,1.0374778509140015,1.2642329931259155
37624,1.7463051080703735,2.359703540802002
200763,1.3608065843582153,2.0045454502105713
96515,1.8965556621551514,2.0614309310913086
33648,3.0499165058135986,3.6514906883239746
91464,3.6515603065490723,3.770352602005005
93450,0.8579767346382141,0.9076852202415466
69274,6.899852275848389,8.121146202087402
40736,1.7095268964767456,1.8352000713348389
152540,2.1670114994049072,2.5910568237304688
