UID,MAE,RMSE
92725,1.7738462686538696,2.236403226852417
68086,1.355421543121338,1.5273042917251587
64312,0.9650585055351257,1.532320499420166
112483,1.7736364603042603,2.4780890941619873
72300,1.6160469055175781,1.9378786087036133
70446,2.9709107875823975,3.8728082180023193
155842,1.5150395631790161,2.010411024093628
23321,1.0576659440994263,1.2064380645751953
162710,1.631326675415039,2.0781736373901367
122280,1.5498855113983154,2.2785611152648926
71066,2.6438241004943848,3.3329381942749023
103316,0.7628876566886902,1.0048656463623047
102375,1.0538876056671143,1.171583652496338
95063,0.9210420846939087,1.1535660028457642
65398,1.0641896724700928,1.2089053392410278
53059,1.5392467975616455,2.643512487411499
52708,1.7797794342041016,2.1675353050231934
114015,2.784705877304077,3.4642159938812256
60453,1.8957382440567017,2.282454490661621
28629,0.9211257100105286,1.236356258392334
69421,1.6385663747787476,1.9996248483657837
77886,1.2842415571212769,1.5371514558792114
147740,1.6159435510635376,1.7324854135513306
45931,0.5883726477622986,0.6812920570373535
22659,1.5232454538345337,1.9759341478347778
112036,1.005509614944458,1.2591949701309204
101374,2.9816792011260986,3.308584690093994
167697,1.9388439655303955,2.204530954360962
85038,1.3506022691726685,1.908050298690796
11649,1.799466848373413,1.9315694570541382
165042,1.641769289970398,1.8456703424453735
29732,1.5864053964614868,1.7279645204544067
20214,3.0645363330841064,3.250208854675293
154978,2.770562171936035,3.088839530944824
155846,3.2008936405181885,3.2699809074401855
28829,1.0046411752700806,1.2532981634140015
135740,1.9529215097427368,2.517787218093872
148877,1.3517729043960571,1.705646276473999
9102,4.080689907073975,6.396360874176025
142597,1.5864689350128174,2.176697015762329
72442,1.9449774026870728,2.1813879013061523
158332,2.457911252975464,3.1334903240203857
136315,1.4458383321762085,2.0040903091430664
80185,0.9464861154556274,1.068224310874939
80224,1.4123477935791016,1.623470664024353
130856,2.0743331909179688,2.775956392288208
96072,1.7411667108535767,2.150343894958496
16609,1.313804030418396,1.6924177408218384
175976,2.20733904838562,2.488919734954834
27265,2.286519765853882,4.350491046905518
123367,1.0102430582046509,1.1706929206848145
144366,1.7151148319244385,2.0773823261260986
155406,1.8805333375930786,2.5083093643188477
96420,1.4556400775909424,1.7716845273971558
114218,1.3015289306640625,1.5757734775543213
138997,2.061598777770996,2.5296480655670166
100111,0.8202835917472839,0.9058769941329956
5754,1.6003265380859375,2.4356563091278076
165643,3.251546621322632,3.6555469036102295
71207,1.2914235591888428,1.8399584293365479
28263,1.8519914150238037,2.454396963119507
135681,1.5528842210769653,2.2089805603027344
77843,5.627346515655518,6.047082424163818
47236,3.8195414543151855,4.073490619659424
41599,0.9446886777877808,1.1945730447769165
110829,4.297556400299072,5.048721790313721
121527,0.657025933265686,0.8184103965759277
12165,1.5606300830841064,1.937992811203003
24662,0.5239467024803162,0.6475228071212769
35756,2.180100917816162,3.2336318492889404
529,1.587329626083374,2.431685209274292
153696,0.6577831506729126,1.0092343091964722
73527,0.7870607972145081,0.8976300954818726
59198,1.4824128150939941,1.6031345129013062
75823,1.7744286060333252,2.117882490158081
94301,0.9609581232070923,1.6422173976898193
137141,1.5675948858261108,1.9742339849472046
84465,3.370091676712036,3.8570446968078613
121666,1.671898603439331,2.0861124992370605
110675,1.4483840465545654,1.7514123916625977
107886,1.3063081502914429,1.3845782279968262
101146,2.6905152797698975,3.168876886367798
46041,1.7992452383041382,2.561060667037964
152036,2.359066963195801,2.8519346714019775
174864,1.6150051355361938,1.8632049560546875
133250,2.34808349609375,3.3365275859832764
105816,1.95469331741333,2.2642791271209717
133244,4.297170639038086,5.0251240730285645
87650,1.5025928020477295,1.88593590259552
13408,1.5997072458267212,1.716063380241394
96754,1.6190593242645264,2.503066301345825
176954,2.462360382080078,3.0550999641418457
49730,2.1988558769226074,2.8601481914520264
37671,1.545967936515808,1.7607343196868896
59863,1.0044515132904053,1.4647834300994873
58780,0.9684116840362549,1.603748083114624
148059,1.9763011932373047,2.1985208988189697
181082,1.4429700374603271,1.8905446529388428
61061,0.7230390906333923,0.9154282808303833
162741,1.2773876190185547,1.6132786273956299
81441,3.1673576831817627,3.6251630783081055
74473,1.2245850563049316,1.3661839962005615
115314,0.9774454832077026,1.5112347602844238
10495,2.119218349456787,3.07319712638855
67676,0.7417448163032532,1.4245940446853638
136983,2.3276822566986084,2.629856586456299
170763,1.0092432498931885,1.3136491775512695
71187,1.411067008972168,1.833848476409912
92523,4.1424880027771,5.183243751525879
113622,1.1194391250610352,1.270664930343628
62145,1.634577989578247,1.9173169136047363
10962,4.7446794509887695,5.125206470489502
175424,3.773618221282959,4.83879280090332
135294,3.989844560623169,4.144689559936523
131307,1.646490454673767,1.9657270908355713
39882,2.0861001014709473,2.53519606590271
89818,1.0867650508880615,1.3699365854263306
99960,2.6674458980560303,3.0667269229888916
149313,2.3255200386047363,3.6313302516937256
62726,1.1854482889175415,1.3567966222763062
108004,3.5470499992370605,4.0915608406066895
174496,1.6359636783599854,2.058317184448242
125137,3.22566556930542,3.5836799144744873
42858,1.2469747066497803,2.4190735816955566
170262,0.6826490759849548,0.9088385701179504
11760,1.2847379446029663,1.4327400922775269
95720,2.0149905681610107,2.1299195289611816
60367,1.9721523523330688,2.3500540256500244
97745,2.2703726291656494,2.465987205505371
161488,4.837960720062256,5.69465970993042
170751,1.9912972450256348,2.4512009620666504
141675,0.867650032043457,1.1552737951278687
41258,1.1216388940811157,1.2972124814987183
158282,2.3157570362091064,3.0055902004241943
123894,2.2514092922210693,2.605229377746582
45644,1.4654582738876343,2.429060697555542
108112,1.201523780822754,1.6745706796646118
33628,0.343174546957016,0.44803154468536377
72731,0.6678215265274048,0.7479976415634155
106874,1.7369003295898438,2.229459285736084
55182,1.6665693521499634,1.8131914138793945
41636,3.547621965408325,4.214657306671143
65338,1.5884613990783691,2.6963348388671875
166,1.4227608442306519,1.7214425802230835
14632,4.005757808685303,4.4803972244262695
168783,1.571691870689392,2.0211164951324463
42752,1.4575353860855103,1.8735549449920654
121658,1.337167739868164,1.6121546030044556
158129,2.727478265762329,3.4821810722351074
4167,1.8640457391738892,1.9611197710037231
91666,1.4303350448608398,1.6814143657684326
129316,1.5574805736541748,2.4435739517211914
80987,2.595334529876709,3.2884817123413086
7323,1.4570581912994385,1.898146390914917
57551,1.9311389923095703,2.04953932762146
169024,2.5694403648376465,2.9930577278137207
63670,2.235142469406128,2.2539684772491455
21002,2.429074287414551,2.9594216346740723
93577,1.7396842241287231,2.366628885269165
38952,1.1163947582244873,1.2733004093170166
106470,1.6929455995559692,1.9109233617782593
168827,1.961874008178711,3.0115909576416016
10341,5.2574591636657715,5.687441825866699
167194,1.801569938659668,3.02974271774292
168714,1.9758344888687134,2.244494915008545
169449,2.2955121994018555,2.8278849124908447
147115,1.5552598237991333,1.8998522758483887
81695,9.546005249023438,11.947592735290527
2831,2.09832763671875,2.381685972213745
108692,3.509711503982544,3.9568355083465576
24899,0.8909448385238647,1.0381289720535278
98318,2.653735876083374,3.369140625
136498,1.3407421112060547,1.6823737621307373
158090,1.6338766813278198,1.9780330657958984
35071,1.7566311359405518,2.487877368927002
144898,1.4957635402679443,2.250981330871582
10262,2.3063864707946777,2.5107858180999756
10545,4.102041721343994,5.400430679321289
114502,2.578059434890747,2.922576427459717
58779,1.3178561925888062,1.739428162574768
168762,0.6258654594421387,0.7187461256980896
83812,2.3831658363342285,2.455321788787842
81724,0.8516613245010376,0.9013240337371826
132502,1.9875712394714355,2.6254632472991943
37543,1.7712996006011963,2.191830635070801
40801,1.8250432014465332,2.6490800380706787
110317,1.2639631032943726,1.7283927202224731
23770,2.4561116695404053,3.296086072921753
112347,2.545057773590088,3.8103044033050537
17968,1.3065335750579834,1.5848100185394287
173888,1.9317874908447266,2.320824146270752
96214,0.6754452586174011,0.8631603717803955
123208,2.455443859100342,2.8558707237243652
169967,1.7027170658111572,1.8155509233474731
81906,1.3271994590759277,1.7224807739257812
8348,2.4383747577667236,3.3701467514038086
15735,1.1923528909683228,1.3855788707733154
123825,1.2069910764694214,1.5122243165969849
58253,1.079660177230835,1.2573316097259521
18466,1.444838047027588,2.0084331035614014
159648,2.625782012939453,4.09033727645874
151694,1.4214788675308228,1.8302775621414185
159162,0.9437328577041626,1.353122591972351
59844,1.8637868165969849,2.140958547592163
20239,2.823566436767578,3.1680428981781006
27368,1.1565921306610107,1.4269261360168457
162738,0.9927722811698914,1.494154691696167
138367,2.5530846118927,3.434962272644043
85229,1.4514943361282349,2.0319738388061523
109389,2.4060685634613037,2.716478109359741
163834,1.2654829025268555,1.589094877243042
1853,0.7985883355140686,1.0971990823745728
51715,1.1514490842819214,1.5311342477798462
24361,0.842752993106842,1.0004472732543945
136053,1.6339904069900513,2.11224102973938
45312,3.004054546356201,3.723414182662964
64950,1.9976694583892822,2.4628639221191406
73789,1.9715408086776733,2.34177303314209
43413,1.678216814994812,2.4147250652313232
180517,1.8814178705215454,2.2803874015808105
91221,2.4622256755828857,3.8391904830932617
171127,1.1849381923675537,1.523072600364685
6235,0.8880113959312439,1.2209662199020386
172202,2.5595364570617676,2.973508596420288
152001,2.051656484603882,2.6066112518310547
44858,2.092979907989502,2.539445161819458
28717,1.2938696146011353,1.6885185241699219
27787,1.2106704711914062,1.4666991233825684
2818,0.8941764831542969,1.5981751680374146
55167,2.8606293201446533,3.03379487991333
80418,1.6261013746261597,1.9071234464645386
51057,2.898158073425293,4.33053731918335
113228,1.1476681232452393,1.4079431295394897
29041,0.905680775642395,1.044299840927124
12161,5.485769271850586,5.763155460357666
129128,2.530879259109497,2.737809658050537
51874,1.732873558998108,2.4381909370422363
24409,2.487419366836548,2.649136543273926
156641,1.821258544921875,2.032942533493042
158140,1.8419909477233887,2.1814095973968506
159764,1.4124070405960083,1.6926134824752808
103018,2.8812973499298096,3.735109567642212
51293,1.4126874208450317,1.5960744619369507
38848,2.448235034942627,3.3287062644958496
24787,1.1473495960235596,1.5530744791030884
177418,2.3125269412994385,2.9163193702697754
5399,1.6536060571670532,2.3848536014556885
30394,1.024143934249878,1.44034743309021
4838,1.6837987899780273,1.8606367111206055
155058,1.295617938041687,1.536686658859253
4604,3.083472728729248,3.4813077449798584
64261,1.3523521423339844,1.517077922821045
155356,1.0038236379623413,1.2234467267990112
157388,0.7894951105117798,0.9947958588600159
121536,2.145777940750122,2.4360644817352295
11377,2.0117087364196777,2.248645782470703
93888,1.1039692163467407,1.3939433097839355
124878,1.681180715560913,2.021867275238037
157553,2.429187536239624,2.6229991912841797
119244,1.1817078590393066,1.4789326190948486
147538,0.7801350355148315,0.798030436038971
85916,1.9644696712493896,2.248845100402832
142085,1.8171294927597046,2.1377809047698975
70911,2.3568923473358154,3.143813371658325
85111,0.7956410646438599,0.8699384331703186
142585,2.1727163791656494,2.5758514404296875
21531,1.7678699493408203,2.029573917388916
177929,1.4405696392059326,1.8550738096237183
155725,1.7651395797729492,2.5025553703308105
44106,2.209146022796631,2.494960308074951
125597,4.00206184387207,4.525868892669678
38318,2.7331771850585938,3.54691219329834
84813,1.355406403541565,1.6684544086456299
127079,0.9983028769493103,1.2207754850387573
171836,1.0611367225646973,1.5106327533721924
9228,0.858294665813446,1.1361548900604248
3440,4.816707134246826,5.234670162200928
29954,3.4458508491516113,3.995239734649658
166980,1.97967529296875,2.7556064128875732
10826,1.5326002836227417,2.0848419666290283
112648,3.3871521949768066,4.1979546546936035
15769,1.2287297248840332,1.4417133331298828
134446,2.455998659133911,2.5340492725372314
117507,2.664215564727783,3.248572587966919
41976,1.5640794038772583,1.8521825075149536
93974,1.5622155666351318,1.7314213514328003
52439,2.135164260864258,2.8862929344177246
126473,1.2822628021240234,1.785452127456665
14398,1.7024770975112915,2.048647165298462
37284,1.075789451599121,1.7064108848571777
51954,5.626684665679932,6.509525775909424
69846,2.34869647026062,3.0449132919311523
78896,2.716887950897217,3.4422194957733154
127082,2.1786086559295654,2.3368914127349854
20165,1.4234217405319214,1.6683636903762817
126036,2.366257667541504,2.782092332839966
158477,1.9076207876205444,2.2406561374664307
141603,2.064695358276367,2.3986406326293945
159498,1.4511433839797974,1.7549468278884888
163776,2.6384403705596924,3.2877557277679443
62400,0.7692226767539978,0.8527474999427795
21300,0.751663327217102,0.9827165007591248
40789,1.6250035762786865,2.4032797813415527
131832,0.8513361811637878,1.2689383029937744
138786,2.406240701675415,2.7614171504974365
154839,0.8042306900024414,1.054782509803772
62648,1.606851577758789,1.9585191011428833
139215,0.9380561709403992,1.0597323179244995
142065,0.8831789493560791,1.1064642667770386
168241,1.3090227842330933,1.495348572731018
151563,0.9766983985900879,1.2697187662124634
136340,4.2914042472839355,4.875733375549316
60109,1.927111029624939,2.0918643474578857
7991,0.9153205156326294,1.3183852434158325
179639,2.1987500190734863,2.6967620849609375
49773,1.355247974395752,2.1977789402008057
83215,1.8790838718414307,2.4166712760925293
67327,3.2026731967926025,4.278659343719482
123075,0.9964975714683533,1.5174789428710938
111892,2.3723301887512207,3.080228805541992
77148,1.3256213665008545,1.9731673002243042
