UID,MAE,RMSE
442597,1.6889657974243164,1.70652437210083
161152,0.5913056135177612,0.6656942963600159
424806,0.6283490061759949,0.7302037477493286
449966,1.5053143501281738,1.652838110923767
330650,0.9396957159042358,0.9492352604866028
146817,0.8368273377418518,1.1391962766647339
31414,1.1187459230422974,1.2837070226669312
151502,0.7758513689041138,0.9075530171394348
393438,1.0600221157073975,1.162475347518921
179052,1.2161064147949219,1.327722191810608
553370,1.0248992443084717,1.447798252105713
488962,1.1888622045516968,1.3438221216201782
51658,2.411085367202759,2.6761791706085205
326416,0.869232714176178,1.1021991968154907
14590,0.7929179072380066,1.0277858972549438
552783,2.058037281036377,2.3549604415893555
302264,1.2568870782852173,1.5725849866867065
87605,1.3025143146514893,1.4112200736999512
497400,1.460525393486023,2.3275833129882812
88711,1.0461804866790771,1.142246127128601
105504,0.967396080493927,1.1502139568328857
371148,1.3732125759124756,1.5225290060043335
64417,1.0782514810562134,1.1973004341125488
437867,0.26931095123291016,0.3665865361690521
146792,0.9333427548408508,1.144653558731079
56198,2.0479841232299805,2.360837936401367
484817,0.9337225556373596,1.11055588722229
429021,0.4525051712989807,0.6308913230895996
543668,1.0627132654190063,1.2575052976608276
337066,1.4308427572250366,1.8499757051467896
86636,0.850415050983429,0.9830415844917297
281344,0.5118886232376099,0.7376227974891663
671691,1.1905272006988525,1.5923259258270264
66928,0.6484099626541138,0.8564980626106262
320527,1.0306353569030762,1.410696029663086
378587,0.9095048904418945,1.1447052955627441
63448,1.1807299852371216,1.7958908081054688
181039,1.4467759132385254,1.571751356124878
210164,1.2417062520980835,1.4829508066177368
626572,0.6133655309677124,0.7299029231071472
592665,0.5768807530403137,0.814705491065979
452401,0.7193339467048645,0.8953163027763367
299276,2.5428364276885986,2.5850045680999756
570401,1.06130051612854,1.4922232627868652
297714,1.1800209283828735,1.3453874588012695
286570,2.864912271499634,2.892874240875244
534423,4.936530590057373,5.7091064453125
519612,2.097717523574829,2.301743507385254
180463,1.1695683002471924,1.3518917560577393
609956,2.108999729156494,2.558039665222168
514805,1.3521748781204224,1.776984691619873
266959,1.7102506160736084,1.7886512279510498
264368,1.3315860033035278,1.5659890174865723
243007,1.7576806545257568,2.1283016204833984
145891,0.5514935851097107,0.676591157913208
121412,2.0852067470550537,2.7616360187530518
49772,0.43307334184646606,0.523428201675415
344231,1.6083550453186035,2.2147676944732666
359468,0.586836040019989,0.7735087275505066
636733,1.2262210845947266,1.600778341293335
336477,1.3927597999572754,1.8469487428665161
127504,1.210268259048462,1.3941171169281006
131294,1.083085060119629,1.2490918636322021
233267,1.0337554216384888,1.2443456649780273
400857,1.1881768703460693,1.2914776802062988
142581,0.693740725517273,0.9318884015083313
682046,1.1228774785995483,1.133453607559204
626421,1.7145121097564697,1.862022042274475
165854,1.0033037662506104,1.3163211345672607
270762,1.3347716331481934,1.4736254215240479
362290,0.6155234575271606,0.6767142415046692
384649,0.9891582727432251,1.1709684133529663
354243,1.757698893547058,2.0350615978240967
576226,1.2671701908111572,1.41730797290802
352746,1.1969106197357178,1.7884207963943481
448652,0.9926834106445312,1.0890947580337524
642841,1.1511516571044922,1.338424563407898
64848,0.6472867131233215,0.8176438808441162
27220,1.2924597263336182,1.4182699918746948
26007,1.43727445602417,1.688576340675354
326925,1.0768648386001587,1.5946496725082397
563317,0.574809730052948,0.6503710150718689
478126,1.2085438966751099,1.2931551933288574
369133,0.29568514227867126,0.36800095438957214
429661,1.5554015636444092,1.6665979623794556
518519,0.40727168321609497,0.4850580394268036
222080,1.3789596557617188,1.4846446514129639
266853,1.9167019128799438,2.279041051864624
615249,2.1440834999084473,2.314441442489624
659753,1.7850829362869263,2.0658462047576904
671205,1.5952191352844238,1.9086586236953735
296370,1.7217813730239868,1.7342599630355835
607442,1.0539681911468506,1.0994969606399536
109750,2.095027208328247,2.193459987640381
356389,0.4362329840660095,0.4975450038909912
355673,0.9328268766403198,1.1044011116027832
304843,1.4812088012695312,1.7578638792037964
516526,0.8546829223632812,0.9058892130851746
477751,1.0851751565933228,1.4171587228775024
483384,1.171700119972229,1.3147391080856323
143480,1.0698144435882568,1.463798999786377
409037,1.1789238452911377,1.4023704528808594
77296,0.48907750844955444,0.6309046745300293
310744,1.290621042251587,1.3909015655517578
119792,0.7600403428077698,0.9905803203582764
630714,1.772010326385498,2.6542913913726807
460722,0.9424067735671997,1.219687581062317
512938,0.7689082622528076,0.953334391117096
53977,0.9442326426506042,1.0624549388885498
216119,0.9250438213348389,1.2147175073623657
252557,1.4604319334030151,1.575616717338562
53075,1.458056092262268,1.6492902040481567
611133,0.44419628381729126,0.5445244312286377
294389,1.482158899307251,1.9676753282546997
567534,0.7396030426025391,1.0031251907348633
421926,1.034331202507019,1.1601243019104004
544782,1.3972513675689697,1.5173557996749878
681509,1.6325992345809937,2.0936532020568848
478852,1.1052385568618774,1.2807749509811401
609094,1.325652003288269,1.5311676263809204
81793,1.704379677772522,2.0320565700531006
95764,0.9067726135253906,1.0815346240997314
406540,1.1195354461669922,1.2813599109649658
217920,1.232825756072998,1.3874067068099976
42402,0.7215352058410645,0.8706099987030029
237533,0.8678346276283264,1.1551997661590576
266196,2.986924886703491,3.0464749336242676
593769,0.9392284154891968,1.0475674867630005
112951,1.0236843824386597,1.0892802476882935
372394,0.8079557418823242,0.8907530903816223
619377,1.4924472570419312,1.799577236175537
663279,0.9023014903068542,1.6096103191375732
4566,1.3350566625595093,1.5107624530792236
552791,1.6482646465301514,1.6601409912109375
598946,1.1947048902511597,1.4476983547210693
588419,1.793121576309204,2.223402500152588
552741,1.4061185121536255,1.5454868078231812
101005,1.1739799976348877,1.3411123752593994
392712,0.9121960401535034,1.2722711563110352
456769,1.8263829946517944,1.866943120956421
263932,1.4998021125793457,1.6471673250198364
152372,0.8644317388534546,1.0082676410675049
162954,0.6457242965698242,0.8567447066307068
136320,1.2525838613510132,1.4560859203338623
629286,0.7522066235542297,0.8696290850639343
485263,1.651509404182434,1.9098716974258423
458715,1.087977409362793,1.6506901979446411
196986,1.9880595207214355,2.1202845573425293
321560,1.2998952865600586,1.4721767902374268
33684,3.1822879314422607,3.360151767730713
29247,0.9264205694198608,1.2195091247558594
402784,1.3712905645370483,1.5110881328582764
339702,1.0178908109664917,1.186249852180481
311875,0.5790606141090393,0.8354835510253906
230047,1.5926676988601685,2.1037893295288086
595662,0.45067721605300903,0.6561781167984009
631804,0.6941430568695068,0.8224645256996155
239591,1.2601568698883057,1.4257553815841675
393480,0.46032220125198364,0.5473120808601379
383447,0.9482124447822571,0.9751995205879211
481539,1.372434377670288,1.5356560945510864
199328,1.3443654775619507,2.0097131729125977
443902,1.4976199865341187,1.639275074005127
266666,0.29400140047073364,0.36231258511543274
300250,1.0963718891143799,1.2604048252105713
207554,0.8505529165267944,1.1018208265304565
614666,1.3717511892318726,1.8684849739074707
284488,1.922480821609497,1.9720041751861572
689466,1.6564310789108276,2.0518922805786133
272877,1.054146647453308,1.165202021598816
677878,0.5798986554145813,0.6629661321640015
485591,1.1476186513900757,1.2805899381637573
19796,1.0256073474884033,1.1723854541778564
529327,1.0288621187210083,1.2126901149749756
209897,1.4328418970108032,1.5709657669067383
685706,1.2629281282424927,1.493623971939087
136655,1.2012042999267578,1.5073541402816772
432940,1.1726311445236206,1.2949014902114868
291130,0.39488014578819275,0.41823044419288635
418189,2.356755256652832,2.997012138366699
477653,1.500625491142273,1.6339665651321411
7889,0.5519265532493591,0.571344792842865
582815,2.2566728591918945,2.32210111618042
435401,1.363576054573059,1.8027597665786743
471365,0.8898485898971558,0.9544729590415955
378393,0.5572665333747864,0.9081507921218872
641464,1.6097983121871948,2.0514018535614014
132601,0.6327240467071533,0.9556083679199219
665316,0.9049485325813293,1.193259835243225
210201,0.5675656795501709,0.7045342922210693
217358,2.1744635105133057,2.330388307571411
30973,1.9651217460632324,2.1491010189056396
31428,1.6278791427612305,1.7622239589691162
663987,1.0059211254119873,1.514298439025879
473676,1.5935782194137573,1.901155710220337
334867,1.5666197538375854,1.9964723587036133
506896,0.8044130206108093,1.0947983264923096
151816,1.109998106956482,1.4242488145828247
285948,1.1560916900634766,1.325744867324829
436306,0.6947552561759949,0.8149091005325317
240870,1.3583852052688599,2.0996956825256348
575143,1.5325556993484497,1.6091740131378174
240740,0.8276084661483765,1.1062722206115723
400346,0.4457106590270996,0.5328962802886963
160892,1.1522622108459473,1.1984570026397705
82356,1.040726661682129,1.2251756191253662
44415,1.0994572639465332,1.3126611709594727
647766,2.3514866828918457,2.6571500301361084
408683,0.9532885551452637,1.1191638708114624
308202,0.7000336050987244,0.8520234823226929
546826,1.8677709102630615,2.108827590942383
447708,0.91435706615448,0.9888836741447449
168389,1.6367700099945068,1.6527748107910156
138315,0.9346994757652283,1.1513370275497437
552629,1.0601506233215332,1.2517719268798828
585775,1.8128836154937744,2.074190616607666
288822,0.7692753076553345,1.0168335437774658
473045,0.9738401174545288,1.3803906440734863
67879,0.9255104064941406,1.1886584758758545
234289,0.9588072299957275,1.3041088581085205
140715,1.519628882408142,1.687639832496643
183273,1.8458466529846191,2.0957887172698975
332209,0.47083553671836853,0.5948068499565125
26276,0.797275722026825,1.0187578201293945
144788,1.3747068643569946,1.8085474967956543
673216,0.6395686268806458,0.9485766887664795
341718,1.2603163719177246,1.5097711086273193
17103,0.9983118772506714,1.1913715600967407
29742,0.8160892724990845,0.9074978232383728
471189,0.8033440113067627,0.9566589593887329
331898,0.8566198945045471,1.1114009618759155
348079,0.7002811431884766,0.8502510786056519
432434,0.5941510796546936,0.7105794548988342
387975,1.3317785263061523,1.7968311309814453
179699,0.8886922597885132,1.0978072881698608
295546,1.5141472816467285,2.12579083442688
258942,2.146636486053467,2.3883118629455566
192006,1.0717487335205078,1.1685210466384888
465570,0.9830707311630249,1.0906707048416138
612518,0.9781305193901062,1.2437036037445068
6607,0.5529893636703491,0.6428253054618835
132244,1.5525223016738892,2.209273338317871
218393,1.2452192306518555,1.3493186235427856
360395,1.7262839078903198,1.9439189434051514
92596,1.413063883781433,1.6497138738632202
549531,1.8417365550994873,2.009611129760742
576015,1.3905482292175293,1.6186630725860596
481334,1.9919359683990479,2.175821542739868
598806,1.513954520225525,1.6694754362106323
601655,0.787363588809967,0.8986567258834839
144864,0.9413076639175415,1.2321213483810425
207173,1.0773048400878906,1.2092262506484985
634285,0.9568201303482056,1.1197952032089233
349066,2.2191977500915527,2.715341329574585
384815,1.1996304988861084,1.3043326139450073
552805,1.2202831506729126,1.3116565942764282
14311,0.6875479817390442,0.7539573311805725
232288,1.9269633293151855,2.1469733715057373
569968,0.7240952253341675,0.8203278183937073
219896,1.0749082565307617,1.2495828866958618
81199,0.8423946499824524,0.9465397000312805
341622,1.712018370628357,2.086897611618042
269114,1.0359865427017212,1.232143521308899
523660,1.4804376363754272,1.5743623971939087
325595,1.67171311378479,1.7424476146697998
78846,1.2211648225784302,1.3768728971481323
570109,1.3260663747787476,1.5181810855865479
686082,0.8922458291053772,1.0859917402267456
33414,3.178140640258789,3.2096219062805176
426856,1.1138275861740112,1.4311251640319824
681795,0.8256080746650696,0.8867357969284058
690237,2.986755847930908,3.3387889862060547
108551,1.1571054458618164,1.2296143770217896
322575,1.4166874885559082,1.776525855064392
480306,1.866903305053711,2.0655274391174316
248474,0.4624391794204712,0.5707189440727234
660795,0.7664209604263306,0.925088107585907
345738,1.2626491785049438,1.755100965499878
485438,1.4420876502990723,1.7604138851165771
304441,0.9536828994750977,1.2449860572814941
140730,1.3784973621368408,1.7001392841339111
671863,1.8510867357254028,1.9042925834655762
350203,1.1282215118408203,1.316352367401123
4395,0.5203986167907715,0.6449992060661316
542221,1.0089391469955444,1.0191694498062134
86810,0.7464536428451538,0.9585734605789185
407504,1.6311683654785156,1.802617073059082
118634,2.262450933456421,2.3137173652648926
619884,0.6073986291885376,0.6563662886619568
488566,1.2994900941848755,1.4924402236938477
55533,0.8735361099243164,1.020337700843811
623762,1.8225711584091187,2.027397871017456
9031,1.4024314880371094,1.5780105590820312
152235,0.5204446911811829,0.5727923512458801
172086,0.9466826319694519,1.0051310062408447
208521,1.1200555562973022,1.329628586769104
193071,0.576887309551239,0.6923127174377441
270286,2.7530181407928467,2.817638397216797
302365,2.261898994445801,2.3460450172424316
155106,0.542910635471344,0.6783179640769958
516768,0.532874345779419,0.648521900177002
623491,1.2397403717041016,1.4933775663375854
556785,0.5726326704025269,0.6893291473388672
435209,0.8875032067298889,1.1731805801391602
423499,1.0384678840637207,1.1486896276474
168485,0.8349876403808594,0.9563020467758179
681689,0.9265027046203613,1.0972577333450317
246017,0.8416506052017212,1.3456908464431763
2000,1.3888964653015137,1.5589282512664795
654315,0.6728432774543762,0.8070712089538574
253841,1.6371634006500244,1.6907581090927124
18255,1.2206075191497803,1.9108939170837402
