UID,MAE,RMSE
396552,1.2422504425048828,1.6463403701782227
455992,3.0950894355773926,3.194378614425659
89798,1.4296525716781616,2.0729856491088867
273266,0.6996349096298218,0.9886599183082581
118439,1.1562319993972778,1.4522892236709595
48630,0.8504712581634521,1.097938060760498
193422,1.1377582550048828,1.4290143251419067
575411,0.6310464143753052,0.7860303521156311
412768,1.3529059886932373,1.5243123769760132
147351,1.25276517868042,1.4433884620666504
573702,2.2408089637756348,2.4194655418395996
218508,2.1875200271606445,2.3933911323547363
234043,0.8844915628433228,1.1389483213424683
413045,1.0098052024841309,1.1457667350769043
430738,0.8373290300369263,0.9387116432189941
212092,2.0312249660491943,2.245527982711792
653104,1.4978923797607422,1.6126610040664673
271421,1.9716744422912598,2.161709785461426
335688,1.0609713792800903,1.4885534048080444
80664,0.6709999442100525,0.8071897625923157
605787,2.5090527534484863,3.0422275066375732
373967,1.1334164142608643,1.313148856163025
527502,1.1070129871368408,1.3593155145645142
52633,1.0508369207382202,1.1566119194030762
452649,0.8305211663246155,1.1149017810821533
109560,0.4884350895881653,0.6579018831253052
76874,1.5853688716888428,1.7216542959213257
381266,1.0507813692092896,1.2300682067871094
299655,2.7336013317108154,3.0222816467285156
482944,1.3219692707061768,1.3767063617706299
89694,1.0334614515304565,1.10153329372406
642316,0.9553805589675903,1.1271867752075195
81894,0.8953272104263306,1.0283795595169067
199203,1.6659700870513916,1.734724998474121
578605,1.1537069082260132,1.4482109546661377
381693,1.0893303155899048,1.308681845664978
537081,0.8973766565322876,1.1689481735229492
569394,1.7347701787948608,1.904820203781128
653645,0.9834060668945312,1.3577690124511719
505828,0.9746615290641785,1.302953839302063
663808,0.9485310316085815,1.000433087348938
507942,1.48014235496521,1.9547382593154907
130205,1.4217734336853027,1.7581698894500732
348231,1.283231496810913,1.838646411895752
578394,0.8121356964111328,0.9547470808029175
130711,1.2427090406417847,1.447248935699463
24784,2.2516071796417236,2.809026002883911
670324,1.6393591165542603,1.9951542615890503
548887,1.4365720748901367,1.8550163507461548
455883,1.087485432624817,1.342337965965271
632588,1.192823052406311,1.261123776435852
550416,1.0215932130813599,1.1198686361312866
475973,1.4350312948226929,1.5383155345916748
127696,1.9814977645874023,2.103749990463257
418451,0.8475422263145447,1.1394720077514648
554717,1.2457348108291626,1.4847090244293213
648065,0.8978370428085327,1.0207786560058594
373893,1.465469241142273,1.6777474880218506
126601,0.7862921953201294,0.9659663438796997
559708,0.6395986676216125,0.7349600195884705
351837,1.075588345527649,1.314880132675171
74615,2.099452018737793,2.211435556411743
462841,1.3967657089233398,1.7311350107192993
672175,1.4418679475784302,1.7477941513061523
215658,1.2470338344573975,1.5305088758468628
134056,1.7734099626541138,1.930083155632019
667501,2.1108322143554688,2.1186673641204834
428434,1.8513147830963135,2.363532066345215
78924,0.7294823527336121,1.1420575380325317
639295,1.441603183746338,1.7408554553985596
331953,1.2834453582763672,1.5288910865783691
416188,1.3464010953903198,1.4799134731292725
557875,1.3658133745193481,1.5192914009094238
427473,1.2489808797836304,1.5964877605438232
279971,1.0475443601608276,1.4124900102615356
328817,1.1658161878585815,1.3112168312072754
109345,0.5616486072540283,0.6799677014350891
663413,1.6776611804962158,1.830257534980774
34604,2.692068338394165,2.731564998626709
46959,1.1262195110321045,1.1373915672302246
577704,0.6009925603866577,0.7530679106712341
38855,1.145074486732483,1.278721809387207
482490,0.9079517126083374,1.2602272033691406
647188,1.1264728307724,1.3209505081176758
393881,1.735938310623169,1.9170868396759033
280649,1.539830207824707,1.7025268077850342
253801,0.816203236579895,1.1906342506408691
420238,1.2460675239562988,1.4330344200134277
638495,0.824956476688385,0.9650353789329529
232193,1.2168841361999512,1.5814489126205444
37084,1.0664265155792236,1.2048484086990356
75158,1.3394948244094849,1.544177770614624
150268,1.188170075416565,1.4663740396499634
259014,0.9220201969146729,1.1483359336853027
381156,1.4717965126037598,1.6523932218551636
252279,1.3225585222244263,1.5215692520141602
656439,0.87889164686203,1.4690998792648315
411010,2.565326452255249,3.1525990962982178
192453,0.7751351594924927,0.8560360670089722
52637,1.745481014251709,2.05957293510437
376297,1.3084083795547485,1.3993417024612427
425986,0.9089997410774231,1.11391282081604
511367,1.1958202123641968,1.5387216806411743
255174,1.3519713878631592,1.5546422004699707
587616,0.7671791911125183,0.9247164130210876
327344,1.1984010934829712,1.7874853610992432
311602,1.4057191610336304,1.8453541994094849
318760,0.9523400068283081,1.1124258041381836
491524,0.702100932598114,0.8427237272262573
277316,1.7722278833389282,1.9460632801055908
313118,0.7901195287704468,1.0206677913665771
107985,0.49340152740478516,0.6540865302085876
57681,1.6982786655426025,1.7758535146713257
447465,1.2139406204223633,1.670988917350769
330119,1.891638159751892,2.12815523147583
57864,1.2569422721862793,1.8769664764404297
299432,1.472967505455017,1.582750916481018
448607,1.64969003200531,1.8569329977035522
354219,0.9893124103546143,1.783105492591858
43330,1.1121435165405273,1.3035272359848022
654800,0.7710514664649963,1.1630067825317383
480998,0.9406629800796509,1.1665421724319458
615273,1.2936577796936035,1.4240244626998901
332090,0.39070001244544983,0.5348342657089233
285281,1.0903114080429077,1.290047526359558
286146,0.6186227798461914,0.9278720617294312
18530,0.5142555832862854,0.6102020740509033
601333,1.1226450204849243,1.4266748428344727
547836,0.768812894821167,0.9855692982673645
412993,0.8937762379646301,0.9474766254425049
456,2.335869073867798,2.4048211574554443
597186,1.0601590871810913,1.367841124534607
392179,1.2067288160324097,1.401084065437317
128076,0.897687554359436,1.270279884338379
224739,1.2307939529418945,1.4398595094680786
257882,0.6924837827682495,1.007146954536438
604967,1.0094629526138306,1.3067102432250977
163173,1.9649274349212646,2.1422970294952393
687111,1.0226600170135498,1.1465948820114136
480626,1.4234594106674194,1.4976764917373657
94689,1.0167933702468872,1.725316047668457
130897,0.9821374416351318,1.1126679182052612
15888,1.4869986772537231,1.6233104467391968
439549,2.0771641731262207,2.3092386722564697
231406,1.7387312650680542,1.9095420837402344
290979,0.8579856157302856,1.0559049844741821
101372,1.5845013856887817,1.6409529447555542
516637,1.0084079504013062,1.1689341068267822
153111,0.6435657143592834,0.9000399112701416
321780,1.825981855392456,1.8862017393112183
296592,0.5494436025619507,0.6925404667854309
89666,1.1054761409759521,1.2662667036056519
603996,1.3206819295883179,1.723078727722168
461536,0.7048529386520386,0.8528529405593872
85875,1.9112545251846313,2.224686622619629
608422,0.4684380888938904,0.5477792024612427
584023,0.5616999864578247,0.7176551222801208
366372,1.1405251026153564,1.2696411609649658
64026,0.5758223533630371,0.7519620656967163
686129,0.9364510774612427,1.1726739406585693
37940,0.8139024376869202,0.9566871523857117
11220,1.2099411487579346,1.4654861688613892
129152,1.1556977033615112,1.474327564239502
52196,1.8894586563110352,2.163689374923706
454341,1.2908254861831665,1.4937843084335327
257932,1.1149861812591553,1.2937417030334473
532519,0.8937487006187439,1.0736099481582642
107813,2.21669864654541,2.3293299674987793
4975,1.8430136442184448,2.0097570419311523
585182,0.3817434310913086,0.46376240253448486
646951,1.2615915536880493,1.6247819662094116
110680,1.4273573160171509,1.5671333074569702
121512,1.4290087223052979,1.867636799812317
443459,1.2680672407150269,1.4459940195083618
231304,0.7409129738807678,0.8904380202293396
448983,0.9159862995147705,1.2078311443328857
135651,1.165834665298462,1.6544431447982788
328306,0.7779366374015808,0.9867110848426819
381216,0.9715027809143066,1.1132394075393677
425401,1.409633994102478,1.4741742610931396
10160,1.108113169670105,1.376771330833435
207879,1.4665497541427612,1.9916694164276123
342411,0.3047998547554016,0.36669331789016724
549342,1.347636342048645,1.5190192461013794
75019,1.0542306900024414,1.3479609489440918
64163,0.7411472201347351,1.0223923921585083
412077,1.2374080419540405,1.4296010732650757
509759,1.5890334844589233,1.821309208869934
506154,0.9773101806640625,1.2125846147537231
99959,0.7766479849815369,0.9318164587020874
636905,1.406248688697815,1.6925921440124512
541221,1.243751049041748,1.511298418045044
638386,0.44169455766677856,0.4951309561729431
132491,0.7165138125419617,0.8104981780052185
572793,1.0076655149459839,1.2919527292251587
101682,0.6776053309440613,1.0517021417617798
33513,0.8672918081283569,1.1945457458496094
30322,0.7503675818443298,0.8820677995681763
250443,0.5329832434654236,0.6462264657020569
629436,0.4466758668422699,0.5888655781745911
192991,0.9987376928329468,1.2079174518585205
626061,0.7426014542579651,0.8675954341888428
33229,1.455998420715332,1.6109625101089478
585260,1.202006220817566,1.5659441947937012
379372,0.8331019878387451,0.9715676307678223
341195,1.3516663312911987,1.4482570886611938
475356,0.9996007084846497,1.2154545783996582
568770,0.9819971919059753,1.1320631504058838
555626,1.2295286655426025,1.376267910003662
526243,1.7162463665008545,1.894907832145691
265267,1.8088020086288452,1.8339413404464722
361062,0.8751161098480225,1.1183446645736694
163702,1.648930549621582,1.895472764968872
627440,1.2362034320831299,1.4652602672576904
157816,0.6981451511383057,0.8195534944534302
154990,1.3238571882247925,1.4098225831985474
106427,1.1638258695602417,1.2727032899856567
44114,0.5680989623069763,1.0353981256484985
348299,0.7652228474617004,0.9635147452354431
517347,1.838851809501648,2.0641486644744873
189613,0.6834254264831543,0.8962039351463318
464547,1.4044913053512573,1.538514256477356
421363,1.1791924238204956,1.4600094556808472
378803,2.277740240097046,2.402019500732422
109581,0.7825628519058228,1.0174590349197388
109823,0.7249129414558411,0.8774518370628357
541026,0.8828144073486328,0.9499225616455078
486186,0.33660614490509033,0.5003669261932373
291833,1.838544249534607,1.9855000972747803
377328,1.4161725044250488,1.535365104675293
613138,0.6260870099067688,0.6931089162826538
66520,1.9861854314804077,2.0348455905914307
651770,1.6972534656524658,1.935592532157898
390350,1.1588423252105713,1.3589130640029907
396809,0.8749790191650391,1.0342644453048706
314658,1.4635651111602783,1.84590482711792
333085,1.2631992101669312,1.4543399810791016
144971,1.1211241483688354,1.1785537004470825
234156,1.062304139137268,1.2797707319259644
365931,2.2579081058502197,2.3193328380584717
656247,0.8323510885238647,0.9348880648612976
30911,0.915924608707428,1.0315799713134766
406155,1.5965514183044434,1.837134599685669
278602,1.8866255283355713,1.9318947792053223
185842,0.8948242664337158,1.0775514841079712
557068,1.2890383005142212,1.3174632787704468
167457,2.3736047744750977,2.729034185409546
124893,1.5586960315704346,1.6496175527572632
348826,0.8968772888183594,1.0082554817199707
388698,0.709646999835968,1.1166887283325195
497619,1.2114280462265015,1.408030390739441
158446,1.188489317893982,1.270725131034851
374233,1.0430881977081299,1.3910202980041504
471935,1.2293635606765747,1.5621718168258667
579189,0.9459249377250671,1.3350844383239746
381907,1.4706284999847412,1.6688250303268433
52869,1.569158911705017,1.7279473543167114
268456,1.071413516998291,1.5217269659042358
165683,0.9693819880485535,1.1009615659713745
52824,1.0099776983261108,1.6200354099273682
592634,0.7914333343505859,1.1493446826934814
604541,0.8819664120674133,1.1294302940368652
435872,1.4843617677688599,1.5430622100830078
286509,1.1093249320983887,1.3184592723846436
596100,2.437035083770752,2.472543239593506
433116,1.065197229385376,1.3060505390167236
576377,2.7206170558929443,2.819875955581665
168486,0.8678238391876221,1.0061594247817993
588342,1.039778709411621,1.1941533088684082
94354,1.1129056215286255,1.3123376369476318
419265,1.168864130973816,1.3627381324768066
353816,1.540824294090271,1.7879256010055542
395501,0.8972391486167908,1.0463517904281616
426909,1.2570818662643433,1.536367654800415
171663,0.8856390118598938,1.0327919721603394
312316,0.8895606994628906,0.991013765335083
484019,1.1171690225601196,1.2835253477096558
200950,1.596759557723999,1.7605446577072144
164258,1.3986923694610596,1.5201612710952759
623755,1.5306525230407715,1.737591028213501
13522,0.856772780418396,0.932673990726471
632695,2.1559834480285645,2.6830837726593018
70933,0.9171563386917114,1.2624642848968506
227880,0.8485706448554993,0.9953044652938843
470784,0.6054580807685852,0.6958293318748474
411839,1.097240686416626,1.601319670677185
665840,0.8664016723632812,1.1430652141571045
619724,1.0729849338531494,1.7732449769973755
157063,1.2864171266555786,1.445550560951233
243789,1.2660425901412964,1.46467125415802
87537,1.8577018976211548,2.234282970428467
325259,1.0562025308609009,1.640812635421753
521527,1.0729204416275024,1.2831380367279053
148815,1.408626675605774,1.5096347332000732
393386,1.4890202283859253,1.6985208988189697
14934,0.8923115730285645,1.000180721282959
483897,0.7206621766090393,0.9847029447555542
535286,1.1875487565994263,1.4078257083892822
587010,0.8085645437240601,1.0171265602111816
58015,0.6176362633705139,0.7092964053153992
569771,1.4907264709472656,1.873618483543396
537016,0.6286047697067261,0.7115414142608643
608168,0.6945663094520569,0.8921957612037659
504502,1.3952983617782593,1.6124155521392822
422828,0.8440707325935364,0.9819139242172241
5517,1.3354582786560059,1.824180006980896
549351,0.7415299415588379,1.0470860004425049
331508,1.706642508506775,2.2064826488494873
586507,1.0749390125274658,1.207711935043335
289840,0.7655556797981262,0.8497567772865295
13539,1.4121822118759155,1.5622317790985107
689685,1.1840182542800903,1.5105316638946533
445137,2.3316798210144043,2.436732769012451
295666,1.2316784858703613,1.434372901916504
