UID,MAE,RMSE
149062,1.729915976524353,1.935311198234558
176228,0.3300795555114746,0.39482176303863525
258083,1.369062066078186,1.8875312805175781
84332,1.2957974672317505,1.7311055660247803
61814,1.744429349899292,2.0719125270843506
166193,1.8638461828231812,2.0846428871154785
28647,1.3588931560516357,1.5451310873031616
228959,0.8065900802612305,1.1628987789154053
177136,0.8989552855491638,1.037248134613037
273378,0.9079307913780212,1.193968415260315
281746,1.0858275890350342,1.2728004455566406
73846,0.6267650127410889,0.6837195754051208
137736,1.518908977508545,1.6413460969924927
187253,0.9364596605300903,1.0645484924316406
272826,1.1700999736785889,1.3270639181137085
107271,1.3337018489837646,1.6472947597503662
222479,0.857506275177002,1.1066186428070068
25756,1.5468796491622925,2.1236963272094727
55591,0.7669451236724854,0.9505365490913391
18470,1.9568737745285034,2.150054454803467
144936,1.4423524141311646,1.717450499534607
99191,1.1428298950195312,1.344038724899292
272591,1.2337374687194824,1.4120111465454102
176889,1.9288736581802368,2.035123348236084
198142,1.663835048675537,1.7426464557647705
68333,1.159820318222046,1.4808470010757446
61273,1.2844715118408203,1.6124647855758667
22225,0.594295859336853,0.786658763885498
35805,1.1163972616195679,1.619458556175232
285531,1.2728440761566162,1.5134292840957642
226235,1.0742524862289429,1.2259759902954102
82270,1.0113544464111328,1.2806633710861206
129513,1.049200177192688,1.3313902616500854
102416,0.7515687346458435,1.0685869455337524
20495,1.1824604272842407,1.3597239255905151
171461,1.0389231443405151,1.1743907928466797
61702,1.3462613821029663,1.6419670581817627
202705,1.222562313079834,1.5124481916427612
105276,2.1729414463043213,2.795825242996216
87904,2.2795746326446533,2.456221342086792
228282,2.3492026329040527,2.565232992172241
108996,1.6830105781555176,1.7384153604507446
183129,0.7245140671730042,0.9869767427444458
141100,0.9895391464233398,1.1046990156173706
187578,0.9970636963844299,1.405205249786377
21901,1.2221299409866333,1.5384372472763062
69940,1.2068434953689575,1.494030237197876
198226,1.19807767868042,1.3072558641433716
231853,1.2978953123092651,1.4381961822509766
38834,1.3436228036880493,1.9825868606567383
149434,0.8879923820495605,1.1886464357376099
217388,0.916731059551239,1.2062478065490723
274336,1.4310883283615112,1.566231369972229
182233,1.0959570407867432,1.5281920433044434
174059,1.557679533958435,1.8391798734664917
253130,2.0121853351593018,2.0904691219329834
121015,1.5652251243591309,1.8318904638290405
297748,0.7137485146522522,0.9874247908592224
168703,0.8242899775505066,0.9825494289398193
207763,1.8641932010650635,2.339977502822876
160897,1.4917480945587158,1.8927067518234253
230471,1.3021388053894043,1.4783703088760376
118339,1.0084372758865356,1.3414695262908936
263196,0.7788534760475159,0.9653116464614868
87792,1.4249764680862427,1.918962001800537
114771,1.2910867929458618,1.3948696851730347
168662,1.1614772081375122,1.3237751722335815
163930,1.450253963470459,1.9754106998443604
220630,0.8250771760940552,1.1466655731201172
21244,0.8209077715873718,1.095946192741394
250508,2.1205477714538574,2.2235605716705322
82264,0.7202695608139038,0.8044305443763733
12914,1.5268508195877075,1.9196337461471558
81276,1.2719459533691406,1.6193205118179321
109190,1.0379600524902344,1.3272637128829956
78166,1.8626611232757568,1.9049872159957886
182050,0.7915910482406616,0.9832930564880371
140494,0.7405362725257874,0.8218782544136047
73843,0.9336541891098022,1.1178854703903198
98824,1.0662016868591309,1.224819302558899
279535,0.7912044525146484,1.0982532501220703
246102,1.0878584384918213,1.2977560758590698
157131,1.3186556100845337,1.6024956703186035
145859,1.9957714080810547,2.231393575668335
2270,1.2019115686416626,1.548919677734375
101833,0.5258364677429199,0.6320511698722839
30232,1.1327568292617798,1.2886587381362915
221501,0.7742626667022705,0.9093972444534302
252310,0.6986879706382751,0.9434200525283813
296226,1.3434008359909058,1.7550678253173828
213031,0.8202260732650757,1.0837113857269287
133427,0.7671310305595398,1.1117520332336426
16954,0.6657209396362305,0.7105775475502014
257581,1.8720706701278687,1.90651273727417
21884,2.4596145153045654,3.1319055557250977
215996,1.938762903213501,2.1553194522857666
52851,1.4868972301483154,1.657568335533142
56466,1.4521371126174927,1.7504620552062988
158467,0.9061741232872009,1.1697849035263062
50539,1.4955800771713257,1.6874326467514038
275835,2.5620203018188477,3.0512125492095947
164960,1.216280460357666,1.4490516185760498
278125,1.3028062582015991,1.7945241928100586
238554,1.2219873666763306,1.439379096031189
148247,1.0787485837936401,1.4854134321212769
225510,0.8560121059417725,1.1412030458450317
186902,0.6646971106529236,0.9859679937362671
209109,0.8359438180923462,0.8935130834579468
67927,1.0576146841049194,1.4068877696990967
5311,1.2397282123565674,1.3252180814743042
174927,1.3634998798370361,1.6265407800674438
171010,0.7279214262962341,1.0634344816207886
72592,1.916366457939148,2.308576822280884
192554,1.782188892364502,2.1596031188964844
278185,1.5208218097686768,1.6746524572372437
263688,0.940730631351471,1.172884464263916
283766,1.6270159482955933,1.978866457939148
261098,0.7133759260177612,1.1610642671585083
64053,0.8206194043159485,1.0986483097076416
299018,1.0970995426177979,1.3299763202667236
99188,1.200467824935913,1.4014830589294434
213056,1.5450003147125244,1.8361048698425293
214336,1.5456675291061401,1.7949550151824951
140160,1.5510326623916626,1.7632206678390503
55114,1.184099793434143,1.5782268047332764
202848,1.594193696975708,1.8799699544906616
7371,1.2044174671173096,1.3644275665283203
155514,1.334153413772583,1.817107915878296
154736,1.5887222290039062,1.9158817529678345
54830,1.3799800872802734,1.5396887063980103
330,1.1705702543258667,1.5098192691802979
234771,0.3445359170436859,0.5429356098175049
243977,1.1417758464813232,1.4194144010543823
35103,0.9557438492774963,1.1739076375961304
45762,1.7254070043563843,1.9208070039749146
275965,1.214822769165039,1.7158113718032837
14982,1.8055212497711182,2.0585501194000244
23532,1.2181587219238281,1.4967103004455566
43700,6.270759582519531,7.030685901641846
69218,0.8565207719802856,1.1290388107299805
280683,2.4265124797821045,2.623845100402832
175182,2.4286739826202393,2.7074952125549316
176463,1.390684723854065,1.6163321733474731
141874,2.568295955657959,2.582383394241333
198645,1.4638123512268066,2.2552943229675293
20341,1.435498595237732,1.9475221633911133
76684,0.8254539966583252,1.349069595336914
222417,1.388166069984436,1.9164528846740723
230112,2.055666208267212,2.318453073501587
75615,2.415682077407837,2.4686686992645264
246319,1.0254547595977783,1.5254762172698975
175858,0.8959380984306335,1.1059975624084473
61773,0.8396795988082886,1.0460704565048218
270790,0.6856294870376587,0.8674439191818237
46250,0.8746522068977356,1.243655800819397
213283,1.1510984897613525,1.3776484727859497
36932,1.0229830741882324,1.374376893043518
5217,1.0373210906982422,1.3983761072158813
232202,1.3179664611816406,1.4890921115875244
157569,0.7040778398513794,0.9615200757980347
12918,1.604759931564331,1.9312670230865479
36671,1.092653512954712,1.3314096927642822
196498,0.9322716593742371,1.4086215496063232
64832,1.677905559539795,1.9408611059188843
175599,0.5380188226699829,0.596713662147522
189456,0.7019289135932922,1.3706021308898926
84854,1.1601670980453491,1.5796419382095337
21435,1.1228783130645752,1.623780369758606
96854,1.5539251565933228,1.9205412864685059
233516,1.2796412706375122,1.4543489217758179
81021,1.3670181035995483,1.5763109922409058
266880,1.2717018127441406,1.7368502616882324
186351,0.7864380478858948,0.9590430855751038
186158,0.6723558902740479,0.8693118095397949
94715,1.4035028219223022,1.8136117458343506
194195,1.3380160331726074,1.5872613191604614
172254,1.165464162826538,1.3237144947052002
71910,2.739344835281372,3.0576250553131104
129257,1.6691961288452148,1.9052538871765137
170232,2.7720749378204346,2.9585773944854736
179784,1.4304172992706299,1.8097971677780151
96147,0.3808600902557373,0.573738157749176
135158,0.8871524930000305,1.0679596662521362
26043,0.9114771485328674,1.2630212306976318
69023,1.655185341835022,1.7583650350570679
97731,1.1124316453933716,1.4306752681732178
24358,0.6069213151931763,0.871401846408844
46797,1.4829343557357788,1.6383678913116455
165768,0.8272731900215149,0.9609003663063049
213424,0.4873669743537903,0.5860047340393066
72299,0.7918623089790344,0.9905826449394226
164193,1.2328307628631592,1.5347795486450195
64461,1.4399991035461426,1.5849103927612305
214966,1.4435101747512817,2.351759672164917
192781,2.146090030670166,2.2591288089752197
21830,1.200518250465393,1.5466076135635376
120235,0.6605489253997803,0.9323132038116455
403,0.986270010471344,1.201431393623352
115186,2.8076934814453125,2.8652164936065674
90748,1.34915292263031,1.7659803628921509
92367,0.9602053165435791,1.2666391134262085
103146,0.5825279355049133,0.7363206148147583
175778,1.3184216022491455,1.8304448127746582
262618,1.0890412330627441,1.2519506216049194
181580,1.4861449003219604,1.7739512920379639
259217,1.3606107234954834,1.6804767847061157
17759,0.9222999215126038,1.416306972503662
39082,2.2094807624816895,3.0920538902282715
13961,0.9555123448371887,1.1233772039413452
89983,0.5377755165100098,0.6561278104782104
7387,1.3197561502456665,1.3628950119018555
41373,1.3024364709854126,1.5778288841247559
91042,1.3926095962524414,1.6013256311416626
241587,1.8927249908447266,1.9817087650299072
281082,1.0726004838943481,1.6658495664596558
44926,0.8468179702758789,1.33787202835083
117028,1.4365791082382202,1.8042300939559937
158425,1.7160804271697998,1.8033136129379272
299264,1.6486728191375732,1.7181159257888794
2948,1.0602911710739136,1.0979112386703491
280502,1.2090671062469482,1.5672423839569092
293820,1.7189699411392212,1.8574392795562744
229406,2.1814544200897217,2.3945913314819336
8138,1.8902368545532227,2.1410295963287354
39513,1.0910190343856812,1.5740001201629639
41933,1.4695343971252441,1.6353853940963745
13258,1.4071681499481201,1.603370189666748
59899,1.4882436990737915,1.742003321647644
8465,2.363917827606201,2.588310718536377
151085,1.1634671688079834,1.2662203311920166
18910,0.7747098207473755,0.9963933825492859
29933,0.9933177828788757,1.2882646322250366
149827,1.806968331336975,2.0336086750030518
95472,0.949139416217804,1.0596723556518555
211549,1.3510035276412964,1.548319935798645
298283,1.2912869453430176,1.4018394947052002
220875,0.8252797722816467,1.0749666690826416
160089,1.1747437715530396,1.6857526302337646
38457,0.6063078045845032,0.8536295890808105
57998,2.1282074451446533,3.106518507003784
98532,0.8807940483093262,1.2003278732299805
158090,0.9683637619018555,1.5316331386566162
241830,0.9211198091506958,1.430057168006897
105212,1.287480115890503,1.5518983602523804
120112,1.6064066886901855,1.9578473567962646
62155,1.2001584768295288,1.2172900438308716
23355,0.6336015462875366,0.9199424982070923
224921,1.3485451936721802,1.8032702207565308
36166,1.2939095497131348,1.4865022897720337
28415,1.5234737396240234,1.7960695028305054
12132,2.5544865131378174,2.7280075550079346
27593,1.9566230773925781,2.281221628189087
132180,1.0514914989471436,1.2147012948989868
27329,1.9540576934814453,2.3297080993652344
74387,1.3893156051635742,1.5893229246139526
287844,1.1336168050765991,1.2445132732391357
207218,1.7627676725387573,2.0373294353485107
210976,0.8377102017402649,0.8814898133277893
296065,1.125786542892456,1.4289343357086182
248717,0.5824002623558044,0.7300941944122314
229932,1.0688350200653076,1.3090341091156006
61222,0.9631263017654419,1.1648362874984741
135871,1.7405468225479126,1.9738142490386963
19741,0.721311628818512,0.9166373610496521
32910,0.8061587810516357,1.111372470855713
293654,1.7236640453338623,1.9975409507751465
297060,1.3195617198944092,1.521530032157898
300760,1.3366429805755615,1.795938491821289
221673,1.2912123203277588,1.7106178998947144
61951,1.3178311586380005,1.5244632959365845
72965,1.734506607055664,2.0643012523651123
279438,1.5848257541656494,1.7736042737960815
11150,2.6535422801971436,3.0034193992614746
132097,1.0484144687652588,1.4259275197982788
244549,0.8900704383850098,1.1855189800262451
74984,0.7253507375717163,0.868776798248291
211681,0.8041353225708008,1.0986043214797974
43391,1.8400917053222656,2.1113414764404297
271171,0.7633129954338074,0.9701430797576904
193700,1.190821886062622,1.5272846221923828
107822,1.187314510345459,1.590686559677124
280754,0.9594230651855469,0.9975209832191467
71977,1.6759607791900635,1.9163950681686401
290513,2.0341291427612305,2.446165084838867
194013,1.2634358406066895,1.4170687198638916
18924,1.7950700521469116,1.842395305633545
157736,2.349017858505249,2.7896599769592285
241075,1.036755084991455,1.461072564125061
237091,4.241386413574219,5.1165666580200195
87930,2.195317268371582,2.4282190799713135
154801,1.9258543252944946,2.203745126724243
164908,0.6809929013252258,0.8225972056388855
5811,1.6074153184890747,2.083606243133545
14365,1.9531711339950562,2.157430648803711
142308,1.3577183485031128,1.6355676651000977
253137,2.2037789821624756,2.6097769737243652
246153,1.4655107259750366,1.6965134143829346
147256,2.3340351581573486,2.7519819736480713
145187,1.5511889457702637,1.744462490081787
153027,1.266740083694458,2.083399772644043
255771,1.1204053163528442,1.2600359916687012
58450,1.1889041662216187,1.4657407999038696
105951,0.7444057464599609,1.0250599384307861
102,1.7349271774291992,2.055063009262085
78511,1.8227653503417969,2.074960947036743
98763,0.9552189111709595,1.2740411758422852
40387,1.7600688934326172,2.120178461074829
277823,2.971118450164795,3.693985939025879
296611,0.9738948345184326,1.3621431589126587
176954,1.018541932106018,1.59223473072052
222722,2.240004777908325,2.510268211364746
78153,1.8744784593582153,2.1483824253082275
24421,1.0893303155899048,1.5357487201690674
42887,1.750303030014038,2.19480037689209
28853,1.495412826538086,1.5903857946395874
78695,0.8950966000556946,1.2635974884033203
207658,1.498077392578125,1.973769187927246
