UID,MAE,RMSE
130370,1.0979574918746948,1.4020018577575684
101210,0.786130428314209,0.9656359553337097
126863,1.552315592765808,1.6465951204299927
142447,1.4029303789138794,1.5453461408615112
119746,1.4703224897384644,1.855421543121338
166209,0.5111275911331177,0.7484642863273621
101272,1.1367477178573608,1.6069749593734741
99244,0.7566264867782593,1.1219478845596313
73449,1.920131802558899,2.9910013675689697
3582,1.2407763004302979,1.3409944772720337
156397,1.8783366680145264,2.011240243911743
4154,1.8716195821762085,1.9377371072769165
84515,1.8480463027954102,1.9876644611358643
21530,1.800983190536499,2.058480978012085
68261,1.343868613243103,1.4833524227142334
127200,1.4397493600845337,1.7084753513336182
137754,2.668537139892578,3.256131887435913
88795,1.0710121393203735,1.3478316068649292
13145,0.8814560770988464,1.8033971786499023
158226,0.4523891508579254,0.5082348585128784
117545,2.0104172229766846,2.4462077617645264
88111,0.666358232498169,0.8610178828239441
129305,1.5402013063430786,1.9523462057113647
118494,1.7646931409835815,2.126105785369873
122279,1.898390531539917,2.0959649085998535
147851,1.8812370300292969,2.5103137493133545
95535,0.854194164276123,1.3941518068313599
48310,0.7763919234275818,1.0179535150527954
65482,1.7966043949127197,1.90499746799469
156488,1.258388876914978,1.666823148727417
30258,1.8368663787841797,2.1062979698181152
36996,1.0307916402816772,2.034214496612549
28065,1.336172103881836,1.5905169248580933
167758,0.7459767460823059,0.9919561147689819
115046,1.8622909784317017,1.9621464014053345
5076,2.263761043548584,2.5066077709198
147409,1.9660427570343018,2.0661158561706543
4028,1.4890432357788086,1.987532377243042
175930,2.416088104248047,2.573451042175293
133530,0.8881450891494751,1.2165260314941406
39914,2.822669506072998,3.1066861152648926
121315,1.9306950569152832,2.1083831787109375
50156,1.0075100660324097,1.4182024002075195
6709,1.0517246723175049,1.2532036304473877
83840,1.3761579990386963,1.6622869968414307
9420,2.0405986309051514,2.50849986076355
32127,1.927185297012329,2.474100351333618
41280,1.2561486959457397,1.420413851737976
17941,0.9666292071342468,1.2722197771072388
30248,2.0617220401763916,2.4551994800567627
111347,2.4441659450531006,2.7185070514678955
63540,2.398467540740967,3.038383722305298
84572,1.0110206604003906,1.2463929653167725
79747,1.6505622863769531,1.9141381978988647
150516,2.0544676780700684,2.739645004272461
171444,1.3022782802581787,1.5568236112594604
21161,1.6688995361328125,2.192164897918701
26410,1.797306776046753,2.011148452758789
161238,2.0011398792266846,2.3859219551086426
137462,2.328242301940918,3.050649881362915
62577,1.2888474464416504,2.1891791820526123
95850,3.0355937480926514,3.221179723739624
147480,1.4713302850723267,1.7179852724075317
106867,4.5610432624816895,5.756039619445801
33282,1.5972445011138916,2.045863151550293
90962,1.4544532299041748,1.5872702598571777
61354,1.1799829006195068,1.4504884481430054
4545,1.2559815645217896,1.5270631313323975
51015,1.6909472942352295,2.156853437423706
74736,1.3313978910446167,1.5735527276992798
83873,1.672443151473999,1.8516998291015625
106486,1.5947520732879639,2.0550191402435303
80068,1.4357590675354004,1.8836036920547485
120428,0.6898403763771057,0.8278413414955139
165737,1.154800534248352,1.601847767829895
28214,3.2357864379882812,3.8533036708831787
15566,1.381276249885559,1.6884112358093262
76193,1.4049427509307861,1.5704156160354614
26731,0.948857307434082,1.1435306072235107
86912,0.9206244945526123,1.009653091430664
5170,1.2306652069091797,1.6652660369873047
180176,0.4489270746707916,0.5278030037879944
168980,1.1661670207977295,1.4447494745254517
31188,0.7520883083343506,0.9181889891624451
28432,0.915740430355072,1.2032561302185059
116431,1.3125441074371338,1.790926456451416
163016,1.3719438314437866,1.976211428642273
153036,0.7366435527801514,0.9405142068862915
22922,1.6300389766693115,1.9247331619262695
83738,1.3068097829818726,1.5305160284042358
99598,1.849040150642395,2.270883798599243
95932,1.9564368724822998,2.342067003250122
28726,1.5865530967712402,2.232816696166992
1761,0.892986536026001,1.246584177017212
26780,1.872725009918213,2.2099015712738037
54858,0.9982707500457764,1.2372405529022217
94609,1.512163758277893,1.9514093399047852
179303,1.9866186380386353,2.4730465412139893
86434,0.7524328827857971,0.8572400808334351
74740,1.6820498704910278,1.9003214836120605
33507,0.8594955205917358,1.0498580932617188
130606,1.7204428911209106,1.9388951063156128
128893,1.7223621606826782,2.0969018936157227
76391,1.5152958631515503,1.6223846673965454
35978,0.951865017414093,1.285355806350708
49809,0.5349865555763245,0.6251607537269592
6161,2.749589204788208,3.14402437210083
165868,0.78444904088974,1.04564368724823
126529,1.9706252813339233,2.4631502628326416
128270,1.2813377380371094,1.5147979259490967
3627,1.4452357292175293,1.8593175411224365
29655,1.8269084692001343,2.6366446018218994
170552,1.2511268854141235,1.576568603515625
34505,0.8185402750968933,0.953643798828125
36422,1.3787773847579956,1.5254806280136108
53234,2.43035626411438,2.6637988090515137
100659,0.9570246934890747,1.193519115447998
178777,1.1126625537872314,1.2506234645843506
131588,0.9438955783843994,1.2282519340515137
148976,0.9553937911987305,1.1441740989685059
52358,3.0081520080566406,3.108649730682373
162533,0.6256141066551208,1.0327244997024536
174815,1.411010980606079,1.8006470203399658
146283,0.8181612491607666,1.0098280906677246
52288,0.9069955945014954,1.1672508716583252
8144,1.697485089302063,1.9690370559692383
174314,1.0236756801605225,1.3525147438049316
28472,0.8899595141410828,1.0327199697494507
24930,0.9095087051391602,1.3269448280334473
67977,1.9140640497207642,2.4292209148406982
37646,1.2941933870315552,1.4557050466537476
3131,1.2278735637664795,1.4327713251113892
70707,1.239155650138855,1.5287272930145264
19312,0.9273712038993835,1.1130272150039673
166557,0.8648412823677063,1.0173622369766235
136252,1.2631714344024658,2.3005285263061523
62277,0.8997441530227661,1.1085375547409058
36684,2.494986057281494,2.5726139545440674
133991,1.245078444480896,1.5981395244598389
87803,1.094300389289856,1.3434314727783203
91506,1.5276875495910645,1.735321044921875
75571,1.5656758546829224,1.7561473846435547
47097,2.437767267227173,2.88706374168396
143040,1.3842084407806396,1.8265239000320435
153005,1.2418856620788574,1.3681190013885498
61888,1.3550996780395508,1.682370901107788
159682,1.4731782674789429,1.6018720865249634
2492,2.9228858947753906,3.2494583129882812
34192,1.469360113143921,1.8091148138046265
56386,1.8601419925689697,2.0131311416625977
121560,1.5909485816955566,1.7644859552383423
73291,0.1962619572877884,0.2920813262462616
38351,1.4923551082611084,1.799681305885315
55886,0.3114143908023834,0.4322768747806549
30234,1.9791491031646729,2.502885103225708
138392,1.629675030708313,1.934240698814392
54881,2.6090102195739746,2.85414719581604
173375,1.0121341943740845,1.2322397232055664
73597,1.1001343727111816,1.404520034790039
130423,2.682480573654175,3.3724825382232666
179265,2.294245481491089,2.6364564895629883
142627,0.8967635035514832,1.1063644886016846
26352,3.2432971000671387,3.2967188358306885
24788,1.7729071378707886,2.1333084106445312
73908,2.1478867530822754,2.443734884262085
98755,1.8948296308517456,2.456303358078003
143395,1.9481804370880127,2.1239044666290283
15241,1.8281599283218384,2.1313610076904297
129909,1.1313083171844482,1.2137725353240967
138900,1.7494769096374512,2.0932955741882324
167351,1.2379589080810547,1.7347393035888672
107088,1.1847453117370605,1.5172765254974365
127352,0.757484495639801,0.9949912428855896
37499,1.623384714126587,2.135561466217041
48736,1.8320190906524658,2.4996912479400635
34537,1.0883357524871826,1.3157888650894165
139527,1.1547561883926392,1.1766239404678345
165346,1.3547158241271973,1.6541563272476196
157016,3.8602442741394043,5.047114849090576
133376,0.3481202721595764,0.5378754734992981
61932,1.4183622598648071,2.279221773147583
110801,2.018930673599243,2.384833335876465
146356,0.25647464394569397,0.2747053802013397
87609,1.4563755989074707,1.7205859422683716
23149,1.435720682144165,1.667210578918457
123633,1.5195869207382202,2.096961736679077
3342,1.3387993574142456,1.6205660104751587
26118,1.510610818862915,1.873795986175537
119753,0.7263993620872498,1.0746711492538452
51246,1.727120280265808,2.0973122119903564
167122,1.2580407857894897,1.433334231376648
51656,0.9036831855773926,1.1065834760665894
25832,1.1622856855392456,1.228429913520813
16165,1.1697666645050049,1.6405583620071411
66403,1.8761340379714966,2.105792284011841
118015,0.7547373175621033,0.8973751068115234
143801,1.2012683153152466,1.4642360210418701
97065,2.1133828163146973,2.298778533935547
47960,1.5719918012619019,1.764935851097107
125618,1.327815294265747,1.7131410837173462
134994,1.4334150552749634,1.7746717929840088
164510,1.591530442237854,2.1252052783966064
129014,1.6598594188690186,2.185955047607422
124501,1.541719675064087,2.0385913848876953
62987,0.9973630309104919,1.2349179983139038
132644,2.4113404750823975,3.4213268756866455
19282,1.451608419418335,1.6679376363754272
106830,0.777731716632843,0.9352099299430847
45083,0.9582710862159729,1.0925612449645996
173468,1.6764825582504272,2.3869574069976807
48015,3.963611125946045,5.302276134490967
169185,1.1794382333755493,1.6066235303878784
133839,0.6486929059028625,1.1586164236068726
172402,0.9920957088470459,1.1708109378814697
131612,1.2588998079299927,1.465247631072998
31562,1.0804606676101685,1.2655881643295288
13588,1.332618236541748,1.5597907304763794
96983,1.0000603199005127,1.3442307710647583
168359,1.7656514644622803,2.057854413986206
120385,1.3644318580627441,1.7677150964736938
134159,1.9501487016677856,2.719477653503418
21941,1.7612982988357544,2.008721113204956
45218,1.7261146306991577,1.988112449645996
13082,1.3183921575546265,1.5845253467559814
88657,0.8507474660873413,1.0441617965698242
152327,0.9089544415473938,1.052565574645996
80781,1.717681884765625,2.1032025814056396
146106,3.0340774059295654,3.858548879623413
78600,1.7158533334732056,2.2081246376037598
65122,0.7542000412940979,1.4583170413970947
103421,1.5326104164123535,1.574103593826294
161883,1.1661852598190308,1.323804497718811
76796,2.6880733966827393,3.1051204204559326
47507,2.4882736206054688,2.6374118328094482
146933,1.3162870407104492,1.7215107679367065
137681,1.2048888206481934,1.4083813428878784
150875,2.1452770233154297,3.2574057579040527
38935,1.8696922063827515,2.8378524780273438
32901,1.7900174856185913,2.254284381866455
1886,1.3827582597732544,1.6696081161499023
133928,1.9918193817138672,2.302361488342285
176122,1.181314468383789,1.4926602840423584
22015,2.832732915878296,3.0580403804779053
5725,1.177782416343689,1.3967194557189941
125235,1.804347276687622,2.759406805038452
99900,0.877446174621582,1.485154390335083
163023,1.9067820310592651,2.1556482315063477
33528,1.157457709312439,1.35825514793396
103437,0.3381495475769043,0.5920228958129883
41781,1.3228346109390259,1.5870234966278076
28891,1.0962997674942017,1.35356867313385
105552,3.193084716796875,3.3729324340820312
87483,1.8882167339324951,2.257385492324829
125464,1.9454070329666138,2.477419137954712
70744,1.3286519050598145,1.5962271690368652
140122,1.9182056188583374,2.155028820037842
5928,1.012595534324646,1.2132703065872192
177848,1.7043654918670654,2.2697646617889404
176572,1.3732060194015503,1.4849191904067993
87312,0.6963583827018738,1.0660680532455444
163821,0.9741423726081848,1.1136274337768555
47491,2.4784862995147705,3.35857892036438
159994,0.9107807278633118,1.6023422479629517
120655,1.6844782829284668,1.809626817703247
78468,1.0027079582214355,1.2341182231903076
7708,0.6418775320053101,0.8770487904548645
119600,1.925815463066101,2.506488561630249
148536,1.9236562252044678,2.5656185150146484
59153,1.9084858894348145,2.127964496612549
137625,1.0216435194015503,1.2099684476852417
28095,1.1588540077209473,1.3853058815002441
175029,2.294922351837158,2.5690653324127197
57527,1.5754321813583374,1.9208112955093384
168272,2.6269259452819824,3.013970375061035
140673,1.4673911333084106,2.333303213119507
8838,1.4981478452682495,1.8141582012176514
49567,0.9614917039871216,1.276051640510559
71692,1.1930553913116455,2.1721439361572266
88745,1.7736883163452148,2.1857471466064453
21146,1.3136731386184692,1.6098743677139282
180589,1.4394859075546265,1.6181516647338867
175344,1.6198103427886963,1.8633742332458496
114730,0.8582227826118469,1.0241831541061401
65980,0.6061884164810181,0.6940016150474548
155220,1.5796892642974854,2.1910526752471924
50721,1.493187665939331,1.7658843994140625
134730,1.7382323741912842,2.117276906967163
51689,1.679487943649292,1.8595707416534424
71787,2.2241196632385254,2.6089134216308594
45714,1.6717349290847778,2.308210849761963
71560,1.6435624361038208,2.080315113067627
62482,0.6501377820968628,0.8088018298149109
53283,2.2310314178466797,2.7827723026275635
81364,1.4065263271331787,1.5150346755981445
41705,1.0079567432403564,1.077636957168579
117035,1.9016286134719849,2.0367069244384766
5515,1.0198748111724854,1.4877618551254272
174545,2.082399845123291,2.333207130432129
78260,1.7173576354980469,2.6067678928375244
78314,1.3490464687347412,1.8653590679168701
136752,1.2481962442398071,1.754951000213623
149840,3.2676780223846436,3.630934476852417
167963,0.9344631433486938,1.1298823356628418
92284,2.117637872695923,2.654862880706787
26045,1.1281499862670898,1.3173588514328003
99529,0.8128353357315063,1.0126720666885376
87155,1.2260029315948486,1.5490180253982544
133079,1.07711660861969,1.4074679613113403
179944,1.7880173921585083,2.2833642959594727
132689,1.0331306457519531,1.209488868713379
149181,0.6611221432685852,0.8091357946395874
6211,1.5813524723052979,2.200411081314087
29132,0.7636614441871643,1.124731183052063
174987,1.1235783100128174,1.3981990814208984
6833,1.387749195098877,2.001575469970703
167536,2.560110330581665,2.6606392860412598
172712,1.1665066480636597,1.4295589923858643
33831,1.3618870973587036,1.6963013410568237
86868,1.3314554691314697,2.031201124191284
106866,1.1001194715499878,1.9220999479293823
116097,1.0769449472427368,1.3002736568450928
72291,1.2249648571014404,1.6147172451019287
175808,2.015735626220703,2.171067953109741
