UID,MAE,RMSE
105001,2.972444534301758,2.996661901473999
593729,0.7539203763008118,0.8115026950836182
515547,1.331596851348877,1.606614589691162
81876,1.524492621421814,1.741123914718628
15714,1.555129051208496,1.8336892127990723
287965,0.9497936964035034,1.4199613332748413
271865,1.0819981098175049,1.4128495454788208
74271,0.9331889748573303,1.0694928169250488
47462,1.1491104364395142,1.4297230243682861
429920,1.3962889909744263,1.6119965314865112
199048,0.48371946811676025,0.6417601704597473
35997,1.5416300296783447,1.6155835390090942
403638,0.9219245910644531,1.121358871459961
196322,1.7706072330474854,1.933659553527832
122445,1.981750726699829,2.140166997909546
9995,1.7345566749572754,2.098489761352539
33586,1.4355714321136475,1.7133758068084717
629609,1.4266639947891235,1.4584842920303345
332312,1.580520510673523,1.7399576902389526
47986,0.6923360824584961,0.8366665244102478
311426,0.5983108878135681,0.7648044228553772
299655,2.5861756801605225,2.6569085121154785
253422,1.0323628187179565,1.2216821908950806
128538,1.2081209421157837,1.2725918292999268
77051,0.7233091592788696,1.2189948558807373
446802,2.3613839149475098,3.1373391151428223
193044,0.920676052570343,1.0921982526779175
557875,1.5544196367263794,1.6878241300582886
325241,0.8280569911003113,1.1249338388442993
613229,0.894627571105957,0.9781302809715271
52243,0.3443632125854492,0.42574644088745117
593407,6.0687432289123535,6.242008209228516
57973,0.6840497851371765,0.7712967991828918
522824,1.8915901184082031,2.1158807277679443
323583,1.6887686252593994,1.7406396865844727
501268,1.5746533870697021,2.0228309631347656
664244,0.7288767099380493,0.9202589392662048
3697,2.1118404865264893,2.5206336975097656
253207,0.7709865570068359,0.9221881031990051
90049,0.588640570640564,0.7356464862823486
381191,2.1074295043945312,2.25612211227417
474676,1.0846627950668335,1.4183127880096436
546992,1.245866060256958,1.5762449502944946
545106,1.2012007236480713,1.2560054063796997
601473,1.0263075828552246,1.3074179887771606
217111,1.232008457183838,1.30621337890625
503265,1.0630041360855103,1.0922212600708008
78924,1.3913899660110474,1.8979558944702148
70269,0.4138440489768982,0.5856831073760986
58438,1.721327781677246,1.7514338493347168
228348,1.17251718044281,1.4710041284561157
667345,1.4949973821640015,1.6572026014328003
227103,0.6417585015296936,0.7917651534080505
451192,1.645124077796936,1.6726301908493042
535998,0.9430986642837524,1.4179694652557373
187420,2.0774714946746826,2.2696802616119385
654980,0.9311195015907288,1.342734456062317
109498,0.9594480991363525,1.192287564277649
405720,1.7950115203857422,2.1684517860412598
678610,1.3932443857192993,1.8568607568740845
24168,1.0009843111038208,1.2176311016082764
109162,2.6390743255615234,3.466045618057251
369373,0.6122141480445862,0.7825919389724731
291016,1.2149114608764648,1.454691767692566
127696,3.620387315750122,3.7085015773773193
40607,0.8687865138053894,1.1122230291366577
546165,3.64357328414917,4.183102130889893
400926,0.9587479829788208,1.3209047317504883
232553,0.7764012217521667,1.0037236213684082
2417,1.716300129890442,2.6096279621124268
349628,1.4455773830413818,1.6768194437026978
474771,1.0723440647125244,1.41421377658844
604418,1.8405002355575562,2.1911168098449707
498231,1.783595085144043,2.624368190765381
83714,0.5884086489677429,0.9491866230964661
101005,0.9849499464035034,1.113219976425171
211677,0.8006155490875244,0.9234063029289246
183440,0.8812944293022156,0.9115456342697144
367626,0.8370534777641296,1.4709341526031494
56994,0.9575936794281006,1.042838454246521
89872,1.4737343788146973,2.1536521911621094
27046,0.4832410216331482,0.5894812941551208
294679,0.7855308055877686,0.8966935873031616
564923,3.3874623775482178,3.4910566806793213
471996,0.294146329164505,0.4118405282497406
306399,0.6136821508407593,0.7821629643440247
411219,0.8124234080314636,1.3455241918563843
331441,1.2214419841766357,1.348851203918457
132601,0.6427726745605469,1.0045430660247803
303672,1.0519487857818604,1.4478769302368164
411895,4.099592685699463,4.545553207397461
381829,1.0118658542633057,1.1479569673538208
216730,1.1658565998077393,1.2584115266799927
197462,1.4534099102020264,1.690839171409607
484005,1.0165786743164062,1.1344478130340576
644324,0.9794808626174927,1.0767415761947632
387016,0.8173084259033203,1.0627002716064453
19573,0.866824746131897,1.0481208562850952
119684,0.8865538835525513,1.0205942392349243
552399,2.032135486602783,2.24111270904541
154110,1.1565693616867065,1.8182177543640137
270116,0.7869096994400024,0.9809777140617371
679106,3.8596572875976562,3.9638893604278564
63170,0.8060929775238037,0.970196008682251
444254,1.8347269296646118,2.03688907623291
488736,1.828658103942871,1.9472839832305908
188994,1.232055902481079,1.4018360376358032
668781,3.269845962524414,3.3287527561187744
513437,1.476435899734497,1.5321359634399414
36680,1.8813636302947998,2.2806954383850098
458433,0.6724447011947632,0.9082412719726562
689516,1.1377421617507935,1.1863290071487427
321911,1.0868561267852783,1.1941643953323364
298170,1.1014469861984253,1.6201258897781372
679077,0.6702911853790283,0.7894551753997803
141444,1.4163851737976074,1.5970441102981567
35167,0.7071521282196045,0.9867244362831116
556974,1.3504602909088135,1.4642257690429688
373877,1.7572414875030518,1.8456931114196777
218297,1.1031534671783447,1.3092522621154785
600208,1.8579821586608887,2.841811418533325
69896,1.3207018375396729,1.6443527936935425
294589,1.2110769748687744,1.5163110494613647
224997,0.6718548536300659,0.8053402900695801
623905,1.1646748781204224,1.324623942375183
6062,0.7113235592842102,0.9330976009368896
579063,1.0788438320159912,1.2430014610290527
508182,1.7949236631393433,2.3891069889068604
215190,0.8074049949645996,1.1039960384368896
550929,0.681576669216156,0.7374231219291687
308202,0.7097258567810059,0.8953055739402771
394018,0.5853133201599121,0.802250862121582
47643,1.5105018615722656,1.6770845651626587
653121,1.7213941812515259,1.9042716026306152
194733,1.4229837656021118,1.6715402603149414
681738,1.1582467555999756,1.274294137954712
561968,0.9903145432472229,1.4279762506484985
79993,0.5441843867301941,0.6742093563079834
110343,1.4099042415618896,1.4348162412643433
477459,0.9779505133628845,1.1712726354599
151551,0.38832539319992065,0.46274682879447937
641543,2.8290700912475586,3.6016926765441895
597908,1.8732128143310547,2.1346774101257324
577401,3.3944272994995117,3.487220525741577
484351,2.048891305923462,2.109229326248169
344577,0.9454631209373474,1.1198283433914185
676696,0.943193793296814,1.511858582496643
324711,0.9229834675788879,1.0960824489593506
352482,1.7658624649047852,2.2767086029052734
176974,1.976869821548462,2.2466742992401123
315229,1.4279367923736572,1.6007100343704224
48545,0.6849290728569031,0.774394154548645
229575,1.1741224527359009,1.3051761388778687
275411,1.2611054182052612,1.7812103033065796
320946,1.4172565937042236,1.644673466682434
281056,0.6482936143875122,0.9942955374717712
90957,0.2803880572319031,0.357261061668396
544585,3.5330941677093506,4.116809368133545
452127,2.974637269973755,3.461637496948242
392564,1.637048363685608,1.8044899702072144
106259,1.3914012908935547,1.489617109298706
562097,0.4458293318748474,0.5830968618392944
431287,1.7273153066635132,1.9015345573425293
238751,2.9707024097442627,3.4352173805236816
250346,0.9481123685836792,1.2152228355407715
160759,0.9068020582199097,1.0192631483078003
236624,0.359637588262558,0.5362631678581238
312304,2.751417398452759,3.5642130374908447
266407,0.4449845850467682,0.5523722767829895
311913,0.7012472152709961,0.885696530342102
430054,1.3089700937271118,1.5696518421173096
581783,1.0152971744537354,1.542587399482727
476839,0.8098430633544922,0.962731659412384
255973,0.42963290214538574,0.5917785167694092
68200,0.7963888645172119,1.050923466682434
194161,1.1001362800598145,1.2064523696899414
683393,0.8766063451766968,1.072886347770691
44003,0.971046507358551,1.1036869287490845
512488,0.6664085388183594,0.9386802911758423
218385,6.29628324508667,6.331056594848633
91966,1.130842685699463,1.2904789447784424
340908,1.1497384309768677,1.3647040128707886
384519,1.2512221336364746,1.6710604429244995
494417,1.0996034145355225,1.7101479768753052
150846,0.6185196042060852,0.921322762966156
126799,3.3751678466796875,3.57352352142334
130205,1.1915092468261719,1.3277779817581177
523390,2.046354055404663,2.2161667346954346
260789,0.7236542701721191,0.8649610877037048
530797,2.357008457183838,2.674924850463867
627679,1.1335945129394531,1.5304142236709595
189897,1.0894863605499268,1.2896825075149536
83357,0.8898629546165466,1.154112458229065
295497,2.156463384628296,2.329406499862671
5136,1.0845184326171875,1.2332656383514404
585606,0.5999728441238403,0.6807810068130493
660096,1.4753023386001587,2.146331310272217
233929,1.145469069480896,1.4686232805252075
371687,1.607765793800354,2.3320729732513428
683552,1.2727959156036377,1.43959379196167
94223,1.8113925457000732,2.211427688598633
146616,1.2179304361343384,1.3782683610916138
535454,1.2356760501861572,1.5164633989334106
251968,0.9043058156967163,1.3810094594955444
587959,1.705183744430542,1.7419196367263794
302552,3.6323697566986084,4.093352794647217
183025,1.112157940864563,1.2145510911941528
405096,2.2254796028137207,2.7917439937591553
214710,0.7829695343971252,1.2428988218307495
223038,1.2062304019927979,1.5929679870605469
266276,1.8426710367202759,2.457094430923462
618452,0.7711095213890076,0.9069262146949768
234043,1.279621958732605,1.8568484783172607
308594,0.962162435054779,1.1639337539672852
573379,1.6196327209472656,2.0411953926086426
318118,1.5990132093429565,1.847992181777954
463012,1.0660070180892944,1.108038067817688
625596,2.1169049739837646,2.125269651412964
473348,1.1238183975219727,1.4039839506149292
402634,1.2123979330062866,1.4411406517028809
307636,0.3958947956562042,0.463297575712204
393804,0.96648770570755,1.1325383186340332
520526,1.7674213647842407,2.0626111030578613
395578,2.022434949874878,2.046816825866699
33926,1.7146819829940796,2.432202100753784
536959,1.5531312227249146,1.9940513372421265
150861,0.5060986280441284,0.6398440599441528
281500,1.9986016750335693,2.202174663543701
329143,0.973790168762207,1.1178302764892578
411801,1.017077922821045,1.2278733253479004
470417,0.9703441858291626,1.3091273307800293
240710,0.7609842419624329,0.8390064239501953
258654,1.1308048963546753,1.3914672136306763
457234,0.7975699305534363,1.0995781421661377
575298,0.5947902798652649,0.8259361982345581
533443,2.0493969917297363,2.4866795539855957
178275,1.8207041025161743,2.1281044483184814
395300,1.2676588296890259,1.7175469398498535
81919,1.7062616348266602,1.9601521492004395
78580,0.9320783019065857,1.4031521081924438
27771,1.270180344581604,1.3230841159820557
524241,1.1741440296173096,1.356687307357788
47534,0.7800001502037048,1.0145872831344604
634824,1.2506850957870483,1.3555752038955688
409242,1.0628173351287842,1.176093578338623
529210,1.298393726348877,1.6662914752960205
585744,2.701002359390259,2.785935878753662
336818,0.50315260887146,0.5797502994537354
480567,2.1765477657318115,2.247894525527954
301139,0.8897609114646912,1.0442224740982056
485627,1.3073389530181885,1.7002309560775757
181703,1.828591227531433,2.0024187564849854
666855,1.0732849836349487,1.6227591037750244
360442,0.46841928362846375,0.6052027940750122
43032,1.5523223876953125,2.2851593494415283
270026,1.5038355588912964,1.582381010055542
631614,1.085710883140564,1.4964128732681274
474111,1.0651599168777466,1.6315371990203857
104740,1.369228720664978,1.596980333328247
601358,1.8403164148330688,2.1638271808624268
51210,1.39098060131073,1.5537046194076538
616101,0.5735549330711365,0.7263442277908325
529875,1.4623634815216064,1.5988922119140625
249873,0.9448792934417725,1.0897458791732788
350349,0.5887414216995239,0.724041759967804
15470,0.7347996830940247,0.7805806398391724
662878,1.256467342376709,1.6666003465652466
249015,1.1766308546066284,1.4582043886184692
548422,1.910072922706604,2.7100298404693604
151327,1.509364128112793,1.692004680633545
27609,1.5754436254501343,1.7815862894058228
15833,1.7530511617660522,2.086374044418335
645569,1.7750270366668701,2.151674509048462
138437,1.17507803440094,1.2966188192367554
570283,2.1029410362243652,2.282464027404785
510117,1.2878270149230957,1.3498526811599731
11850,1.167794108390808,1.4489535093307495
194703,0.4363517761230469,0.6143290996551514
370899,1.1399551630020142,1.3310215473175049
380730,0.6700431108474731,1.0554698705673218
132461,1.3912028074264526,1.5373324155807495
550027,0.922008752822876,0.9865891933441162
384532,3.134262800216675,3.1661269664764404
162463,1.4260410070419312,1.8654135465621948
174503,0.5126922130584717,0.7020720839500427
1721,0.44630667567253113,0.6258094310760498
284649,0.8295919299125671,1.1713509559631348
416188,1.0731760263442993,1.1243748664855957
230900,1.338371992111206,1.694871187210083
18535,1.3764686584472656,1.6686122417449951
538349,1.4240837097167969,1.7310419082641602
213247,1.3630752563476562,1.6146211624145508
133937,3.8488364219665527,4.100864887237549
618158,2.404322385787964,3.4175546169281006
43252,1.3557661771774292,1.7420114278793335
435946,0.8834758996963501,1.008278489112854
251869,1.0955630540847778,1.8406904935836792
610179,1.1072461605072021,1.228593349456787
250056,1.8466373682022095,2.3224003314971924
20952,1.8121397495269775,1.9627809524536133
44771,0.9056265950202942,0.9979726672172546
62912,2.262449264526367,2.5706427097320557
625101,3.9750146865844727,4.184130668640137
535205,1.009276032447815,1.1343106031417847
642824,0.793535590171814,1.1978307962417603
401884,1.552241563796997,1.726881980895996
310186,0.6616907715797424,0.8794912695884705
382152,1.5274211168289185,1.7369270324707031
72493,1.624695062637329,1.921958327293396
140070,1.9114208221435547,2.131831645965576
423563,0.7835352420806885,0.8877903819084167
195932,2.0068511962890625,2.2487850189208984
623515,0.27399834990501404,0.3306160271167755
