UID,MAE,RMSE
86746,0.8670328259468079,1.1000853776931763
181041,1.7798212766647339,1.92451012134552
202434,0.6929473876953125,0.8604443669319153
247011,1.0629682540893555,1.348914384841919
81583,1.5790002346038818,1.6761703491210938
78496,1.1906919479370117,1.2980494499206543
142144,0.5849351286888123,0.9401154518127441
115996,2.600362777709961,2.730468511581421
94779,1.908652424812317,2.1621382236480713
179734,0.7919853329658508,1.2429770231246948
238360,1.5813249349594116,1.9584434032440186
211565,1.1444085836410522,1.513765573501587
291261,0.7943189740180969,1.1525185108184814
139169,1.8869482278823853,2.0231268405914307
199530,1.801369547843933,2.4726064205169678
154190,0.9902191162109375,1.8786579370498657
196588,1.264321208000183,1.6023030281066895
130396,1.3635475635528564,1.8224750757217407
82384,1.1555215120315552,2.076491117477417
286070,0.5152393579483032,0.7687489986419678
241479,1.2188340425491333,1.5200070142745972
112934,1.2096320390701294,1.543318271636963
9027,1.6417533159255981,1.8973934650421143
225433,1.9702224731445312,2.4448351860046387
22154,1.462829351425171,1.6022510528564453
78290,1.6489415168762207,2.1256935596466064
60666,1.5177932977676392,1.8450087308883667
138646,0.4831464886665344,0.6392090916633606
256516,1.2868863344192505,1.6242166757583618
66536,0.7488639950752258,0.9871282577514648
276449,1.4864414930343628,1.6085906028747559
261568,1.1515581607818604,1.3863385915756226
225420,1.426857590675354,1.630433201789856
194709,1.6535931825637817,1.9957643747329712
109792,1.532859206199646,1.706319808959961
32737,1.452688455581665,1.7536132335662842
185002,0.6504876613616943,0.7372644543647766
177971,1.395702838897705,1.8487895727157593
273433,1.721108078956604,1.9649471044540405
194777,3.364967107772827,3.7124922275543213
220573,1.1984221935272217,1.628771185874939
49271,1.0125510692596436,1.1548727750778198
120201,0.7957587242126465,1.115845799446106
98871,1.1207787990570068,1.4049750566482544
20994,1.9337997436523438,2.3569841384887695
1522,3.569988965988159,3.6866447925567627
119241,1.3517073392868042,1.6246501207351685
174777,0.8467178344726562,0.9631683826446533
173961,1.1602641344070435,1.334667682647705
16931,1.0203402042388916,1.1208924055099487
60947,0.6516224145889282,0.7539271116256714
227429,1.0905519723892212,1.357352375984192
259667,1.1429797410964966,1.9915066957473755
273712,1.3093030452728271,1.6083811521530151
56186,0.8733511567115784,1.2462397813796997
97398,0.8695592284202576,0.9907774925231934
116291,1.364631175994873,1.614847183227539
219500,1.1602469682693481,1.474379301071167
34314,1.8702547550201416,2.0313832759857178
172224,1.5246742963790894,2.0485825538635254
299904,0.9600633978843689,1.27303147315979
140435,3.196061849594116,3.6072819232940674
269611,1.3396445512771606,1.6099573373794556
297379,1.4130373001098633,1.6701282262802124
9532,0.9728386998176575,1.43943190574646
243424,0.9898132681846619,1.2875926494598389
174188,1.2464652061462402,1.7447357177734375
207742,0.9427623152732849,1.2262332439422607
291916,1.0473670959472656,1.2082414627075195
172214,0.8807964324951172,1.283687949180603
143760,1.2754924297332764,1.581763505935669
15231,1.4932435750961304,1.9558734893798828
144577,1.316259503364563,1.5838782787322998
278975,1.1522102355957031,1.2270865440368652
37572,1.4949097633361816,1.761165738105774
214608,0.5693303942680359,0.72613126039505
121576,3.9478650093078613,4.777840614318848
279827,1.8160043954849243,2.357191562652588
62547,2.8660647869110107,3.0752036571502686
175383,0.7372598052024841,0.9954803586006165
160174,1.4716265201568604,1.685002326965332
168941,1.7002559900283813,1.9796178340911865
123588,1.9860877990722656,2.196305990219116
298318,1.2210365533828735,1.4868801832199097
295678,1.7680860757827759,1.8297803401947021
147908,0.9051805734634399,1.1014295816421509
3771,1.2994143962860107,1.6808594465255737
44616,1.1945582628250122,1.5727014541625977
268023,0.5571074485778809,0.6460604071617126
238889,1.5601567029953003,2.2980988025665283
289182,0.4998131990432739,0.6573873162269592
222214,1.172088384628296,1.4005250930786133
54785,1.4533871412277222,1.9876328706741333
43661,0.6919263601303101,0.9317522644996643
29566,0.8742019534111023,1.1722559928894043
68946,1.6618095636367798,1.92384672164917
271124,0.9080785512924194,1.2980202436447144
240036,1.4564982652664185,1.7753149271011353
156549,1.9573712348937988,2.846198797225952
292632,1.0709168910980225,1.3643624782562256
198509,0.9813588261604309,1.073940396308899
53601,0.7411494255065918,1.1860746145248413
164656,0.9933223128318787,1.1617075204849243
183826,2.4330790042877197,2.7736103534698486
32572,1.4228461980819702,1.6907490491867065
251323,0.4870274066925049,0.702743411064148
187327,2.020540952682495,2.243879556655884
44087,1.2238577604293823,1.466050386428833
266141,0.8040823936462402,1.096914291381836
161924,0.7931762933731079,1.085195541381836
236392,1.8256953954696655,1.9027742147445679
44233,0.973595380783081,1.2902672290802002
274879,0.9269055128097534,1.1217080354690552
216868,0.8599933981895447,0.8753912448883057
279409,0.7741853594779968,0.97393798828125
288495,0.5610289573669434,0.7317975759506226
229902,1.282627820968628,1.5164388418197632
123715,3.06330943107605,3.653252601623535
106486,1.0098114013671875,1.3488266468048096
170498,0.9006841778755188,1.0587528944015503
223335,1.6165794134140015,2.2787411212921143
219185,1.4799939393997192,2.0518252849578857
213319,0.7672852277755737,1.1828632354736328
156802,0.7875074744224548,0.9967361092567444
99493,1.831578254699707,2.0776052474975586
260520,1.7543994188308716,1.9340285062789917
60659,1.4813311100006104,1.7475522756576538
280303,1.6907559633255005,2.143878698348999
236330,0.9018445611000061,0.9454944133758545
30031,1.1678295135498047,1.5635067224502563
31825,0.8454715609550476,1.244174599647522
3943,0.8254067301750183,0.8895994424819946
16636,1.6109659671783447,1.8720844984054565
197296,1.240869402885437,1.431848168373108
296652,1.0787999629974365,1.308977723121643
137168,0.46908456087112427,0.7297399640083313
293961,1.2108347415924072,1.4349428415298462
61805,0.6937915682792664,0.9182948470115662
149824,0.9656103849411011,1.1598645448684692
67930,0.7960844039916992,1.0956242084503174
206073,1.5011637210845947,1.7105880975723267
254147,2.0501511096954346,2.196483612060547
18238,0.7552437782287598,0.8327340483665466
263123,0.7895809412002563,1.0714874267578125
15941,1.3517097234725952,1.5399149656295776
17693,1.000527262687683,1.191001534461975
299037,1.1637978553771973,1.5426751375198364
240347,2.256385087966919,2.4326462745666504
285531,1.2895790338516235,1.4703065156936646
238068,1.7167494297027588,1.8813444375991821
67407,1.284569501876831,1.4084686040878296
151773,0.5938383340835571,0.7459443211555481
69393,1.539440631866455,2.091970920562744
190637,1.3652018308639526,1.9548166990280151
38406,1.5921117067337036,1.998844027519226
235350,1.056680679321289,1.3032128810882568
295967,0.7310054898262024,1.0585687160491943
237768,1.300413966178894,1.7856895923614502
239539,1.2336267232894897,1.5621006488800049
246443,1.5128628015518188,1.7510557174682617
282467,1.997338056564331,2.0826363563537598
273516,1.636094331741333,1.943990707397461
101117,0.9634184837341309,1.2653123140335083
216383,0.7977801561355591,0.9508528113365173
165570,1.4433009624481201,1.6004585027694702
209388,0.8121078610420227,1.2626289129257202
257458,2.112044334411621,2.4136555194854736
275991,1.4555245637893677,1.7430088520050049
4397,1.2036285400390625,1.3706308603286743
42747,2.9132537841796875,3.249100685119629
53065,1.921072006225586,2.069343090057373
214080,2.597799777984619,2.778019905090332
164305,0.8686233758926392,1.462287187576294
165203,1.8953005075454712,2.2133729457855225
198466,1.2391529083251953,1.629686951637268
71948,2.2353222370147705,2.5892627239227295
84549,2.4237794876098633,3.0019118785858154
151444,2.4832205772399902,2.944378614425659
169874,1.0885076522827148,1.3003129959106445
257429,0.8565133810043335,1.2243536710739136
54480,1.5592039823532104,1.60858154296875
241951,1.8212001323699951,2.0120363235473633
227761,1.2713069915771484,1.7291393280029297
186416,0.9422212839126587,1.1707476377487183
200154,0.9260037541389465,1.0973899364471436
271394,1.4785215854644775,2.139556884765625
249731,2.2609541416168213,2.3101141452789307
300117,1.7393680810928345,2.1325812339782715
285189,1.363855242729187,1.471777319908142
98275,1.4550901651382446,1.609541654586792
34518,2.4360742568969727,2.746307611465454
49409,0.6472270488739014,0.7345465421676636
115250,0.8632259368896484,1.0311936140060425
255152,1.4706672430038452,1.705133318901062
4913,0.7426301836967468,0.8033080101013184
215896,1.3559281826019287,1.6570969820022583
245891,0.8667823076248169,1.032657504081726
241677,1.803797721862793,1.8977622985839844
44189,1.0656760931015015,1.2812970876693726
227031,1.8092185258865356,2.1276893615722656
271268,1.1399363279342651,1.278439998626709
299015,1.41925847530365,1.6586716175079346
231288,2.3084030151367188,2.417421817779541
3588,1.0726993083953857,1.4134575128555298
73197,1.446481704711914,1.6498501300811768
238327,1.6779365539550781,2.2316837310791016
16971,1.8012429475784302,2.2556259632110596
59815,1.630994439125061,2.1318647861480713
25111,1.258015513420105,1.5606311559677124
101376,1.0079231262207031,1.5188530683517456
131281,1.1578788757324219,1.3990365266799927
91506,1.2439208030700684,1.6212928295135498
78286,1.0707348585128784,1.5458450317382812
83024,0.886130154132843,1.0385494232177734
171589,1.4070539474487305,1.4869122505187988
170508,1.361847162246704,1.4582126140594482
118140,1.3128854036331177,1.8859328031539917
205412,0.7579292058944702,0.8969504237174988
200008,2.135195732116699,2.619493246078491
188644,0.6658273935317993,1.0143959522247314
66060,0.37076064944267273,0.4243706166744232
16354,1.0178252458572388,1.158767580986023
2235,1.0761390924453735,1.220479965209961
241367,1.287623643875122,1.6468284130096436
297282,1.5591394901275635,1.653564453125
292134,1.2801624536514282,1.404415249824524
34378,0.9912391901016235,1.0690279006958008
197045,1.7750444412231445,2.07568621635437
202848,1.3987421989440918,1.607926607131958
72596,1.855733871459961,2.1755712032318115
122397,1.4465718269348145,1.7226707935333252
36058,0.23526659607887268,0.32792535424232483
69822,1.4604121446609497,1.667007327079773
17720,1.8035826683044434,2.413203001022339
286463,0.42442750930786133,0.5160245299339294
133809,1.0346986055374146,1.1939711570739746
124476,1.0440090894699097,1.1137696504592896
299487,1.4178993701934814,1.5821064710617065
292012,1.2671177387237549,1.678693175315857
45762,1.267194151878357,1.6306664943695068
173752,2.220322608947754,2.436906337738037
65321,1.4475713968276978,1.6883398294448853
293531,1.5418815612792969,1.9833972454071045
251207,1.583734154701233,1.735347032546997
221419,2.3180453777313232,2.5518381595611572
276574,1.2748218774795532,1.4086854457855225
230211,0.9155335426330566,0.9860613346099854
268491,1.0635558366775513,1.3150194883346558
104897,0.5365128517150879,0.7193231582641602
255243,1.1303378343582153,1.5002918243408203
120063,0.8482133746147156,1.1253777742385864
237468,0.8138428926467896,1.0302320718765259
125389,2.0173585414886475,2.236103057861328
167678,1.3810702562332153,1.9512134790420532
101396,0.9974337220191956,1.4028860330581665
275880,1.338348388671875,1.936955213546753
285072,2.2549448013305664,2.5076985359191895
276860,1.0835050344467163,1.232753038406372
259233,1.0637590885162354,1.3678314685821533
202486,1.7342783212661743,2.3212344646453857
8875,0.8475406765937805,1.0770690441131592
75109,1.448744297027588,1.563130259513855
123712,1.872302770614624,2.1839568614959717
73968,1.0007201433181763,1.3811753988265991
4714,1.2849539518356323,1.6428959369659424
290084,2.618875503540039,2.84207820892334
186307,0.9554818868637085,1.1639312505722046
242118,1.0342191457748413,1.4770928621292114
229151,1.169400691986084,1.635461449623108
64292,0.8323934674263,0.976024866104126
256060,0.8529649376869202,0.9434553980827332
56622,0.8798531293869019,0.9942189455032349
173098,2.0138916969299316,2.612877130508423
66225,1.7175674438476562,1.7405377626419067
109950,0.49205365777015686,0.5710127949714661
221207,1.580057978630066,1.8803070783615112
103876,0.8530021905899048,1.1302077770233154
223830,1.8247014284133911,2.1500749588012695
211105,1.2088305950164795,1.6736068725585938
230471,1.2718729972839355,1.6982953548431396
156430,0.9154590368270874,1.145944356918335
235638,2.0852749347686768,2.3481507301330566
34185,2.0365488529205322,2.313292980194092
24916,2.143815517425537,2.845461368560791
6495,1.2504386901855469,1.5908414125442505
258412,1.506681203842163,2.3990817070007324
98382,0.45443716645240784,0.5863717794418335
70499,1.6843029260635376,2.216881513595581
45003,1.0720158815383911,1.4301022291183472
298880,0.947066605091095,1.1853560209274292
14879,1.674676537513733,1.8420401811599731
153258,1.3438276052474976,1.4615174531936646
242265,1.0427515506744385,1.3257057666778564
102189,1.431286334991455,1.5396862030029297
118329,1.0027765035629272,1.400643229484558
150565,1.6253751516342163,2.0736310482025146
200498,1.1016038656234741,1.3074283599853516
119906,0.880081295967102,1.4354358911514282
216388,0.9322177767753601,1.2221829891204834
54674,1.2166796922683716,1.5695383548736572
162916,0.4132165014743805,0.4654264450073242
148736,1.426638126373291,1.8074451684951782
66274,1.347855806350708,1.6089226007461548
124848,2.8703866004943848,3.536059856414795
186661,2.1586875915527344,2.784430980682373
91676,0.6103122234344482,0.7823481559753418
214140,0.7003940343856812,0.782673180103302
288343,0.451872855424881,0.5366513729095459
219127,1.223562479019165,1.386731743812561
237011,1.907227635383606,2.1330583095550537
82103,1.0442649126052856,1.2550054788589478
276721,0.8202832937240601,1.1250953674316406
259400,1.1362262964248657,1.7974432706832886
64461,1.634415864944458,1.76312255859375
118265,0.45829442143440247,0.4985383450984955
34411,1.7415374517440796,2.1193079948425293
218913,1.3545682430267334,1.611135482788086
