UID,MAE,RMSE
137453,2.1756234169006348,2.7667431831359863
163481,1.1550472974777222,1.2522343397140503
105341,1.862269401550293,2.2813313007354736
133408,1.9665838479995728,2.433204412460327
130600,6.877594947814941,8.041014671325684
126844,1.5182970762252808,1.961973786354065
70124,1.365053415298462,1.6831914186477661
95113,1.7805739641189575,1.9451271295547485
44862,2.517486572265625,3.756763458251953
134107,1.1143250465393066,1.4432226419448853
41611,1.7457917928695679,1.9595857858657837
163120,1.0459041595458984,1.3033850193023682
3881,1.324344277381897,1.6243292093276978
50273,1.8237487077713013,1.9879266023635864
128440,0.7415922284126282,1.067903995513916
32082,1.8149586915969849,2.066988468170166
47074,1.6366233825683594,2.1235969066619873
171149,1.5540438890457153,1.968801736831665
17468,1.0840646028518677,1.2456104755401611
122161,2.2738165855407715,2.662050485610962
2269,3.0126655101776123,3.5118215084075928
123783,4.670282363891602,6.56943941116333
106506,1.75248122215271,1.9447211027145386
121432,1.95064115524292,2.630601406097412
63153,0.4515024721622467,0.5582615733146667
111529,1.46030855178833,1.7758359909057617
90496,2.483530282974243,2.626267433166504
180218,1.5476630926132202,1.80959153175354
97195,1.2433249950408936,1.4687247276306152
80078,3.843587636947632,4.638073921203613
63527,3.2559077739715576,3.330373764038086
171924,2.6155200004577637,3.635345220565796
72971,1.4613256454467773,1.7402039766311646
57734,1.6733030080795288,2.066124200820923
1172,2.8410873413085938,3.674623966217041
12599,1.9945520162582397,2.5333683490753174
66072,1.2758982181549072,1.5350449085235596
142495,1.858446478843689,1.978226900100708
87218,1.554412603378296,2.020879030227661
53906,1.8641159534454346,2.4802823066711426
66981,1.463983416557312,2.039604663848877
176521,1.9776010513305664,2.2417221069335938
73449,1.7690781354904175,2.106647491455078
58874,1.8808538913726807,2.177377700805664
166557,2.1401188373565674,2.3541367053985596
75058,3.4633092880249023,4.022315979003906
159334,1.1521623134613037,1.2996820211410522
8224,0.7132183313369751,0.9202870726585388
25971,1.2035293579101562,1.6858934164047241
72461,1.3233000040054321,1.7617740631103516
31199,1.2634177207946777,1.601131796836853
99222,2.5916106700897217,3.0606157779693604
110925,1.808854341506958,1.955449104309082
142440,3.3924400806427,4.115991592407227
44373,2.246447801589966,2.438020706176758
127014,2.333446741104126,3.246757984161377
10964,2.2943079471588135,3.185793399810791
141560,1.4522408246994019,1.6729764938354492
19406,1.265297293663025,1.8177608251571655
180825,3.2574164867401123,3.281458854675293
93818,1.3382872343063354,1.4352046251296997
16855,2.6123154163360596,2.8498573303222656
162687,0.6037202477455139,0.7186576128005981
39553,2.392730951309204,2.6318249702453613
142265,1.9183728694915771,2.0734446048736572
13095,1.2159576416015625,1.8843860626220703
5937,1.6759133338928223,1.8168107271194458
14127,1.36015784740448,2.148864269256592
95163,1.656114935874939,2.2792375087738037
75371,1.5568771362304688,1.685593843460083
150431,0.6375526785850525,0.6852425932884216
101674,1.8703018426895142,2.1021220684051514
152994,1.1595885753631592,1.2924481630325317
82600,2.4256560802459717,3.092515230178833
4833,1.6272499561309814,2.040339946746826
36253,1.1224861145019531,1.3506630659103394
116369,2.540494203567505,2.9605824947357178
158117,1.8439266681671143,2.009711742401123
174780,1.3148422241210938,1.801998257637024
26348,1.118685007095337,1.360285758972168
1539,0.8467463254928589,1.0842819213867188
16694,2.9607579708099365,3.318610668182373
126128,2.4957921504974365,2.6555376052856445
175569,0.7082124352455139,0.8341195583343506
86431,0.7110414505004883,0.8491500020027161
140421,1.244484543800354,1.4065417051315308
56630,1.7528871297836304,2.751105785369873
145472,2.665201187133789,3.154296636581421
19633,1.3140056133270264,1.7347984313964844
2282,1.4202362298965454,1.9114798307418823
101593,1.0771151781082153,1.3764569759368896
150272,2.070563316345215,2.2090561389923096
88695,1.460792899131775,2.1272501945495605
100495,3.928567409515381,4.058715343475342
169660,1.2050719261169434,1.533681035041809
53700,2.3998684883117676,2.8551623821258545
58685,3.035944700241089,3.5771420001983643
109910,3.11604905128479,3.58701753616333
15946,1.2446165084838867,1.628886103630066
37967,1.7250092029571533,1.741987943649292
23198,1.5491223335266113,2.234767436981201
171225,2.2382473945617676,2.81880521774292
91508,1.4823681116104126,1.7843767404556274
29045,2.9503695964813232,3.0299787521362305
78872,1.9726945161819458,2.1014018058776855
111661,0.672011137008667,0.8455445170402527
134665,0.6972819566726685,0.9047117233276367
149161,3.2487454414367676,4.2920308113098145
135755,3.2726588249206543,4.178484916687012
113464,1.5640588998794556,2.218597650527954
27163,1.290545105934143,1.5474560260772705
37296,1.269702434539795,1.5262024402618408
142447,1.6856822967529297,2.0397133827209473
133388,2.791585683822632,3.880633592605591
143244,2.1632559299468994,2.481940269470215
67313,2.4084949493408203,2.9404053688049316
115576,0.8020504713058472,0.8776889443397522
67026,1.5275799036026,1.6333153247833252
60606,2.1560239791870117,2.5544025897979736
95873,0.4727390706539154,0.8174973726272583
3958,2.7458317279815674,3.0610527992248535
171322,1.6642769575119019,2.3925588130950928
127755,2.3954029083251953,3.287321090698242
34017,1.4054168462753296,1.7790080308914185
82662,1.6524620056152344,1.929302453994751
72676,1.2173129320144653,1.4120991230010986
54789,2.0795092582702637,3.2090306282043457
82357,2.139551877975464,2.4673120975494385
146456,2.606250286102295,2.814917802810669
125698,1.5174829959869385,1.7350285053253174
112911,1.6515417098999023,1.9086408615112305
119698,1.1369556188583374,1.320265531539917
126464,0.6280087828636169,1.037676215171814
34718,0.5710545778274536,0.6854798197746277
160819,2.205974578857422,2.869840383529663
152240,1.1548266410827637,1.605155110359192
131344,1.2280545234680176,1.5087283849716187
56742,1.2749353647232056,1.5595682859420776
12268,1.7462701797485352,1.8761591911315918
162486,2.3527445793151855,3.028625249862671
34962,1.6612279415130615,1.789841651916504
172954,5.141032695770264,5.278766632080078
132431,0.4935435354709625,0.7181683778762817
171800,1.7190475463867188,2.0201663970947266
42337,2.879992723464966,2.965921401977539
160349,1.1744383573532104,1.272546648979187
17931,1.703852891921997,2.310288429260254
56653,1.7058184146881104,2.548414468765259
173259,0.8421280980110168,0.9094467163085938
70305,2.1556947231292725,2.372873544692993
140462,0.9815778136253357,1.2847431898117065
89505,1.1393274068832397,1.2587684392929077
104770,2.3128199577331543,2.349161386489868
89425,2.4887895584106445,2.834678888320923
172538,2.541975736618042,3.172290086746216
85829,0.6596251130104065,0.969569206237793
128443,1.9732680320739746,2.626218795776367
79916,1.7579282522201538,2.065936326980591
150440,0.719901442527771,0.8224461078643799
5217,2.4551477432250977,3.967872381210327
108118,1.5161042213439941,2.277921676635742
86569,1.7261549234390259,2.1879804134368896
172182,2.3305838108062744,2.672651529312134
132123,1.3722724914550781,1.6359148025512695
117971,1.5895140171051025,2.269730806350708
16651,2.160693645477295,2.3259544372558594
55238,0.8830528855323792,1.049009919166565
132256,1.594193458557129,2.042742967605591
65378,1.1740710735321045,1.4428297281265259
60989,1.2096084356307983,1.392149567604065
36048,0.7983954548835754,1.2409578561782837
174880,2.8015785217285156,3.1802425384521484
171822,1.243582010269165,1.5559316873550415
92900,1.2902439832687378,1.6343903541564941
131066,1.4023466110229492,1.7880399227142334
139857,1.9662965536117554,2.195352077484131
79014,1.8920587301254272,3.2322778701782227
143167,1.36933171749115,1.6384168863296509
163605,0.8883951306343079,1.1725400686264038
106934,2.836026430130005,3.3268134593963623
126398,2.0542662143707275,3.0621156692504883
174362,2.478912115097046,2.658292293548584
34087,2.4370381832122803,2.65806245803833
79860,0.6973534822463989,0.8079231977462769
76123,1.0696882009506226,1.2808339595794678
152437,0.8989864587783813,0.9730770587921143
74202,1.9077717065811157,2.1274263858795166
114015,1.2618381977081299,1.491439938545227
38281,0.8948760628700256,1.5178279876708984
114673,1.9529415369033813,2.505359649658203
173790,1.949815034866333,2.1953125
168843,3.162797212600708,3.2744154930114746
103838,2.3467681407928467,2.732715368270874
141930,1.3155087232589722,1.5546931028366089
62300,1.4145854711532593,2.359077215194702
2026,3.586146831512451,4.650935649871826
48785,0.656333863735199,0.7996110916137695
102229,1.375121831893921,1.4627444744110107
86270,0.6898695230484009,0.8035615682601929
171520,0.8104912042617798,1.29583740234375
92059,0.9188616871833801,1.1652766466140747
80754,2.844318151473999,2.9919731616973877
59829,1.1585454940795898,1.5604122877120972
24258,2.5276427268981934,3.302220106124878
55584,1.4397984743118286,1.6120364665985107
159325,2.273951530456543,2.704080820083618
152406,1.4516921043395996,1.9097894430160522
37947,2.5107836723327637,3.0574493408203125
10911,1.14699387550354,1.3684401512145996
52849,1.2504874467849731,1.6409523487091064
47384,0.6520653963088989,0.7355114817619324
115319,1.214667797088623,1.3717557191848755
36983,1.3765149116516113,1.5035570859909058
35718,1.577940583229065,2.0980217456817627
153431,1.1405985355377197,1.247025489807129
35335,1.1235777139663696,1.374556064605713
120519,1.461426019668579,1.868270754814148
159968,0.9505078792572021,1.4792218208312988
135764,1.811386227607727,2.20524525642395
58213,2.6862142086029053,3.0539443492889404
33861,0.8247723579406738,0.9861658215522766
168206,1.59695565700531,2.1432275772094727
14820,1.8667103052139282,2.473010540008545
114314,1.180986762046814,1.4906858205795288
171984,2.1014504432678223,2.2813942432403564
40944,1.7712593078613281,2.0275073051452637
76113,1.6538619995117188,2.083667278289795
24589,2.817476987838745,3.4638402462005615
79068,2.0153071880340576,2.5610997676849365
41428,0.8371132016181946,0.939781129360199
61529,0.8780896663665771,1.1019647121429443
37053,2.6163434982299805,3.6278624534606934
29757,1.1728650331497192,1.589734673500061
28039,2.6134562492370605,2.974015951156616
6356,1.8129198551177979,2.173753499984741
142844,1.3280937671661377,1.711987018585205
158841,1.8603159189224243,1.9439544677734375
38226,1.846600890159607,2.034088134765625
40987,3.505030870437622,3.9607794284820557
179455,1.5853313207626343,1.6890960931777954
33394,2.2251791954040527,2.557987689971924
153402,2.1375768184661865,2.178330659866333
3631,1.0747615098953247,1.2999917268753052
125041,3.0571343898773193,3.6912074089050293
13882,2.732327699661255,2.9696342945098877
3419,2.7319552898406982,3.915292978286743
127734,2.7008655071258545,2.799724817276001
84000,2.2410714626312256,2.6527040004730225
4340,2.5334928035736084,3.1811835765838623
126474,1.202485203742981,1.7699249982833862
150602,1.3813930749893188,1.8037879467010498
48148,1.7073599100112915,2.048025369644165
87912,1.8705343008041382,2.172996997833252
166565,1.2929348945617676,1.7585963010787964
4925,1.4294540882110596,1.5317994356155396
147607,0.6727473139762878,0.8293552994728088
95436,0.8752389550209045,1.032356858253479
115934,0.8069394826889038,0.9094423651695251
8675,3.9394443035125732,4.538437843322754
22436,1.782134771347046,2.0638115406036377
144994,1.9017831087112427,2.1110141277313232
1897,1.3566561937332153,1.589413046836853
125480,1.5118134021759033,1.7208753824234009
27990,1.779523253440857,2.2212986946105957
97505,2.8614208698272705,3.321211576461792
53884,1.2714182138442993,1.6313124895095825
45121,2.7152082920074463,2.9798271656036377
102240,1.2607179880142212,1.3874139785766602
41769,2.5305135250091553,3.028583526611328
91943,1.0101176500320435,1.0615931749343872
13934,1.9256528615951538,2.2407453060150146
63237,1.2167857885360718,1.9654468297958374
21782,1.3313833475112915,1.5431150197982788
12202,3.4589672088623047,3.6423213481903076
88311,1.9335598945617676,2.688502311706543
106105,1.4750237464904785,1.63490629196167
2813,1.3872021436691284,1.684853196144104
128852,1.682930827140808,2.080235719680786
59469,1.2710541486740112,1.5054186582565308
69865,2.3516294956207275,2.9725213050842285
162578,1.1241357326507568,1.3920456171035767
88100,1.1439132690429688,1.3842633962631226
126834,2.65502667427063,3.2654764652252197
173071,1.6199474334716797,2.0198495388031006
160332,1.674020767211914,1.9463785886764526
112744,1.6016838550567627,1.8415968418121338
13139,1.0025051832199097,1.3295027017593384
40664,1.5385146141052246,2.090219736099243
140093,1.37123703956604,1.9114623069763184
170708,1.321272850036621,1.770331859588623
16693,0.6573759317398071,0.9028633236885071
153145,1.158811330795288,1.4750162363052368
10983,3.0519630908966064,3.5857365131378174
134597,1.281738519668579,1.4812668561935425
53334,2.1476566791534424,2.6254477500915527
25418,1.3362774848937988,1.674957275390625
53112,0.6573862433433533,0.7505053877830505
150872,1.1637078523635864,1.6508876085281372
40229,2.915754795074463,3.1717898845672607
84039,1.4181944131851196,1.8532838821411133
121371,1.764746904373169,2.177398681640625
83551,1.6290432214736938,1.8745874166488647
74275,1.2556285858154297,1.5009071826934814
42316,1.0934728384017944,1.2598991394042969
75488,0.6088448762893677,0.8243235945701599
89056,1.1640665531158447,1.5562933683395386
1281,2.413686990737915,2.5129289627075195
153769,3.219547986984253,4.2508769035339355
80352,1.432105541229248,1.754888892173767
114122,1.7304927110671997,2.4283688068389893
138177,0.6801069974899292,0.9551569223403931
109582,1.8645671606063843,3.170341968536377
18271,0.8385788202285767,1.2407679557800293
82067,1.1042311191558838,1.5103949308395386
27867,0.617193877696991,0.7934949994087219
121849,2.148160219192505,2.709000825881958
171048,1.5482810735702515,1.8417463302612305
149337,1.1268237829208374,1.2002311944961548
142984,0.6065489053726196,0.8667547106742859
10863,2.311614990234375,2.9643661975860596
90657,1.1351300477981567,1.3667906522750854
